hyb,ch,x,y,z,int
4,1,1118,1952,3,316
4,1,1118,1986,3,447
4,1,1119,112,3,341
4,1,1119,518,3,398
4,1,1119,821,3,311
4,1,1120,509,3,267
4,1,1121,168,3,331
4,1,1121,232,3,327
4,1,1121,1162,3,281
4,1,1121,1328,3,307
4,1,1122,247,3,353
4,1,1122,996,3,285
4,1,1123,1729,3,439
4,1,1124,939,3,271
4,1,1124,1153,3,303
4,1,1124,1168,3,403
4,1,1124,1884,3,356
4,1,1126,98,3,336
4,1,1126,579,3,312
4,1,1126,628,3,367
4,1,1126,892,3,326
4,1,1126,1732,3,339
4,1,1126,1900,3,285
4,1,1126,2024,3,359
4,1,1127,1455,3,330
4,1,1128,1036,3,443
4,1,1128,1067,3,972
4,1,1129,108,3,725
4,1,1129,366,3,275
4,1,1129,943,3,627
4,1,1130,49,3,694
4,1,1131,947,3,363
4,1,1131,1048,3,448
4,1,1132,1233,3,310
4,1,1132,1963,3,461
4,1,1133,208,3,336
4,1,1133,1513,3,267
4,1,1134,467,3,359
4,1,1134,1412,3,280
4,1,1135,586,3,363
4,1,1136,1224,3,419
4,1,1136,1249,3,294
4,1,1137,748,3,281
4,1,1137,1447,3,298
4,1,1137,1764,3,312
4,1,1137,1974,3,317
4,1,1138,481,3,354
4,1,1138,1340,3,274
4,1,1138,1698,3,381
4,1,1139,417,3,342
4,1,1139,1981,3,533
4,1,1141,29,3,495
4,1,1141,1257,3,332
4,1,1141,1354,3,280
4,1,1142,1706,3,283
4,1,1143,12,3,285
4,1,1143,1304,3,288
4,1,1143,1351,3,325
4,1,1143,1387,3,456
4,1,1143,1397,3,330
4,1,1144,416,3,281
4,1,1144,501,3,277
4,1,1146,429,3,269
4,1,1146,1757,3,619
4,1,1147,1397,3,578
4,1,1147,1707,3,401
4,1,1147,1801,3,570
4,1,1147,1898,3,700
4,1,1148,344,3,265
4,1,1148,935,3,273
4,1,1148,1186,3,488
4,1,1149,352,3,270
4,1,1149,584,3,383
4,1,1149,919,3,307
4,1,1149,1470,3,300
4,1,1150,458,3,319
4,1,1150,1032,3,292
4,1,1150,1195,3,389
4,1,1151,114,3,279
4,1,1151,798,3,301
4,1,1152,443,3,279
4,1,1152,1220,3,1462
4,1,1152,1677,3,268
4,1,1152,1770,3,281
4,1,1153,1002,3,293
4,1,1153,1699,3,327
4,1,1154,917,3,271
4,1,1154,1195,3,509
4,1,1154,1204,3,413
4,1,1155,1213,3,980
4,1,1157,1935,3,591
4,1,1158,364,3,395
4,1,1158,447,3,333
4,1,1158,757,3,274
4,1,1158,1238,3,349
4,1,1158,1342,3,273
4,1,1159,926,3,313
4,1,1159,1161,3,290
4,1,1160,683,3,344
4,1,1163,1933,3,446
4,1,1163,1943,3,680
4,1,1164,348,3,674
4,1,1164,866,3,649
4,1,1165,882,3,359
4,1,1167,1117,3,305
4,1,1167,1454,3,299
4,1,1169,441,3,337
4,1,1169,824,3,342
4,1,1169,861,3,401
4,1,1170,200,3,608
4,1,1170,206,3,333
4,1,1170,1015,3,285
4,1,1170,1188,3,309
4,1,1170,1572,3,300
4,1,1170,1906,3,364
4,1,1171,791,3,487
4,1,1172,1022,3,574
4,1,1172,1779,3,464
4,1,1173,16,3,279
4,1,1173,77,3,365
4,1,1173,1622,3,337
4,1,1173,1925,3,267
4,1,1174,612,3,315
4,1,1174,1351,3,532
4,1,1174,1760,3,289
4,1,1175,151,3,280
4,1,1176,638,3,266
4,1,1176,665,3,286
4,1,1177,413,3,993
4,1,1177,983,3,297
4,1,1177,1240,3,316
4,1,1179,385,3,289
4,1,1179,1137,3,277
4,1,1179,1230,3,282
4,1,1180,50,3,818
4,1,1180,758,3,500
4,1,1182,56,3,734
4,1,1182,77,3,313
4,1,1182,770,3,294
4,1,1183,40,3,290
4,1,1183,2027,3,325
4,1,1184,871,3,519
4,1,1184,1481,3,290
4,1,1185,38,3,359
4,1,1185,748,3,575
4,1,1185,1645,3,321
4,1,1186,409,3,635
4,1,1186,1552,3,811
4,1,1186,1951,3,1554
4,1,1187,1470,3,356
4,1,1187,1645,3,307
4,1,1187,1731,3,376
4,1,1188,667,3,317
4,1,1189,194,3,306
4,1,1190,672,3,726
4,1,1190,1802,3,286
4,1,1190,1928,3,376
4,1,1191,1084,3,297
4,1,1193,721,3,277
4,1,1193,1426,3,289
4,1,1194,1136,3,511
4,1,1194,1631,3,276
4,1,1195,839,3,282
4,1,1195,1797,3,280
4,1,1197,1489,3,269
4,1,1197,1810,3,308
4,1,1198,133,3,322
4,1,1198,1626,3,286
4,1,1198,1760,3,529
4,1,1199,678,3,516
4,1,1200,45,3,269
4,1,1200,1286,3,303
4,1,1201,1680,3,269
4,1,1202,1942,3,305
4,1,1203,111,3,293
4,1,1203,170,3,441
4,1,1204,886,3,649
4,1,1204,1316,3,287
4,1,1204,1710,3,317
4,1,1204,1737,3,366
4,1,1204,1763,3,550
4,1,1205,1673,3,310
4,1,1205,2028,3,472
4,1,1206,1442,3,292
4,1,1207,230,3,299
4,1,1207,703,3,266
4,1,1208,195,3,281
4,1,1208,416,3,323
4,1,1209,894,3,471
4,1,1210,276,3,266
4,1,1212,243,3,291
4,1,1212,1136,3,309
4,1,1212,1243,3,524
4,1,1212,1894,3,412
4,1,1213,1211,3,555
4,1,1213,1708,3,289
4,1,1213,1978,3,356
4,1,1214,262,3,292
4,1,1214,1350,3,557
4,1,1215,23,3,542
4,1,1215,1343,3,1366
4,1,1215,1402,3,737
4,1,1216,917,3,503
4,1,1216,1314,3,326
4,1,1216,1906,3,356
4,1,1217,1661,3,273
4,1,1218,233,3,1096
4,1,1218,275,3,266
4,1,1218,495,3,273
4,1,1218,1756,3,352
4,1,1219,178,3,442
4,1,1219,884,3,612
4,1,1219,887,3,598
4,1,1219,1607,3,280
4,1,1220,286,3,400
4,1,1220,904,3,394
4,1,1220,1363,3,268
4,1,1220,1618,3,538
4,1,1220,1834,3,300
4,1,1220,1853,3,695
4,1,1221,193,3,292
4,1,1221,973,3,267
4,1,1221,1357,3,341
4,1,1222,777,3,672
4,1,1223,729,3,288
4,1,1223,1681,3,598
4,1,1224,768,3,353
4,1,1224,867,3,492
4,1,1225,1880,3,427
4,1,1226,887,3,277
4,1,1226,1212,3,1026
4,1,1226,1744,3,319
4,1,1228,1283,3,271
4,1,1228,1407,3,651
4,1,1229,879,3,409
4,1,1229,975,3,295
4,1,1230,304,3,325
4,1,1230,308,3,283
4,1,1230,699,3,484
4,1,1230,1800,3,515
4,1,1230,1988,3,273
4,1,1231,204,3,745
4,1,1231,429,3,446
4,1,1231,1339,3,445
4,1,1231,1926,3,309
4,1,1232,612,3,285
4,1,1232,868,3,270
4,1,1232,1503,3,272
4,1,1233,568,3,530
4,1,1233,932,3,535
4,1,1234,211,3,384
4,1,1234,238,3,466
4,1,1234,1422,3,288
4,1,1235,695,3,284
4,1,1236,242,3,521
4,1,1236,402,3,277
4,1,1236,937,3,690
4,1,1236,1006,3,268
4,1,1237,293,3,338
4,1,1237,976,3,282
4,1,1237,1197,3,290
4,1,1238,84,3,335
4,1,1238,306,3,987
4,1,1238,340,3,814
4,1,1238,971,3,709
4,1,1238,1569,3,274
4,1,1239,134,3,267
4,1,1239,1464,3,266
4,1,1239,1632,3,275
4,1,1239,1834,3,275
4,1,1240,1825,3,817
4,1,1241,459,3,312
4,1,1241,876,3,341
4,1,1241,1335,3,353
4,1,1241,1699,3,525
4,1,1241,1800,3,390
4,1,1241,1982,3,397
4,1,1242,293,3,494
4,1,1242,331,3,523
4,1,1242,474,3,282
4,1,1242,962,3,281
4,1,1242,1225,3,296
4,1,1242,1584,3,376
4,1,1243,320,3,683
4,1,1243,829,3,295
4,1,1243,1690,3,679
4,1,1243,1821,3,817
4,1,1244,1736,3,271
4,1,1244,1812,3,304
4,1,1245,303,3,452
4,1,1245,472,3,318
4,1,1246,534,3,268
4,1,1246,1248,3,281
4,1,1247,68,3,276
4,1,1247,205,3,288
4,1,1247,1037,3,267
4,1,1248,1233,3,510
4,1,1248,1685,3,265
4,1,1249,28,3,307
4,1,1249,83,3,266
4,1,1249,464,3,392
4,1,1249,682,3,473
4,1,1251,827,3,270
4,1,1251,1109,3,265
4,1,1252,1717,3,279
4,1,1253,138,3,504
4,1,1253,349,3,1151
4,1,1253,446,3,286
4,1,1253,1301,3,373
4,1,1254,1253,3,401
4,1,1254,1695,3,283
4,1,1255,935,3,281
4,1,1255,1121,3,558
4,1,1258,1741,3,282
4,1,1259,674,3,515
4,1,1260,733,3,340
4,1,1260,905,3,286
4,1,1260,1583,3,280
4,1,1260,1952,3,664
4,1,1261,2000,3,269
4,1,1262,1166,3,671
4,1,1263,729,3,440
4,1,1263,1186,3,282
4,1,1263,1633,3,325
4,1,1263,1930,3,284
4,1,1264,1911,3,320
4,1,1265,620,3,313
4,1,1265,720,3,331
4,1,1266,265,3,308
4,1,1266,535,3,286
4,1,1266,1843,3,303
4,1,1267,1006,3,591
4,1,1270,291,3,374
4,1,1270,1230,3,309
4,1,1271,381,3,323
4,1,1271,1681,3,398
4,1,1272,1295,3,274
4,1,1272,1402,3,316
4,1,1273,440,3,324
4,1,1273,1280,3,314
4,1,1274,32,3,271
4,1,1274,1359,3,308
4,1,1274,1624,3,486
4,1,1274,1634,3,326
4,1,1274,1909,3,345
4,1,1275,616,3,285
4,1,1275,1923,3,357
4,1,1275,1991,3,405
4,1,1277,211,3,283
4,1,1277,667,3,307
4,1,1277,1338,3,291
4,1,1278,6,3,295
4,1,1278,734,3,291
4,1,1279,24,3,349
4,1,1279,525,3,298
4,1,1280,1647,3,266
4,1,1281,1358,3,303
4,1,1282,1532,3,324
4,1,1282,1954,3,361
4,1,1284,1021,3,283
4,1,1284,1153,3,281
4,1,1284,1877,3,280
4,1,1285,1842,3,278
4,1,1286,657,3,336
4,1,1286,1016,3,265
4,1,1286,1449,3,288
4,1,1287,1541,3,315
4,1,1288,29,3,572
4,1,1288,709,3,295
4,1,1288,880,3,360
4,1,1289,14,3,472
4,1,1289,963,3,274
4,1,1289,1658,3,271
4,1,1290,88,3,426
4,1,1290,788,3,284
4,1,1291,465,3,298
4,1,1291,1060,3,498
4,1,1291,1440,3,352
4,1,1291,1981,3,980
4,1,1292,184,3,268
4,1,1292,512,3,317
4,1,1293,1369,3,639
4,1,1294,676,3,279
4,1,1295,218,3,548
4,1,1295,1033,3,431
4,1,1296,62,3,987
4,1,1296,265,3,297
4,1,1296,1556,3,318
4,1,1296,1649,3,779
4,1,1297,5,3,301
4,1,1297,1961,3,625
4,1,1298,544,3,435
4,1,1298,1379,3,325
4,1,1299,72,3,704
4,1,1299,1518,3,335
4,1,1301,67,3,274
4,1,1301,1325,3,792
4,1,1301,1529,3,378
4,1,1302,1255,3,319
4,1,1304,2,3,503
4,1,1304,1133,3,268
4,1,1306,93,3,302
4,1,1306,531,3,377
4,1,1306,1946,3,333
4,1,1307,377,3,274
4,1,1307,643,3,381
4,1,1308,68,3,488
4,1,1308,1748,3,330
4,1,1311,388,3,473
4,1,1311,527,3,281
4,1,1311,567,3,304
4,1,1312,20,3,278
4,1,1314,628,3,320
4,1,1314,781,3,374
4,1,1314,1251,3,268
4,1,1314,1706,3,514
4,1,1315,23,3,526
4,1,1315,1144,3,312
4,1,1315,1721,3,310
4,1,1317,1299,3,341
4,1,1318,9,3,375
4,1,1319,1280,3,294
4,1,1320,381,3,287
4,1,1320,1772,3,949
4,1,1321,68,3,640
4,1,1321,84,3,510
4,1,1323,232,3,279
4,1,1323,1511,3,416
4,1,1323,1752,3,370
4,1,1324,1549,3,387
4,1,1324,1790,3,268
4,1,1324,1875,3,1048
4,1,1325,1929,3,270
4,1,1326,1699,3,300
4,1,1327,908,3,282
4,1,1327,1921,3,619
4,1,1328,1909,3,381
4,1,1330,1012,3,282
4,1,1331,825,3,658
4,1,1331,914,3,447
4,1,1331,996,3,268
4,1,1331,1029,3,273
4,1,1331,1823,3,321
4,1,1331,1847,3,284
4,1,1332,595,3,498
4,1,1332,640,3,389
4,1,1332,1070,3,278
4,1,1332,1459,3,327
4,1,1334,478,3,271
4,1,1334,1162,3,319
4,1,1334,1748,3,395
4,1,1335,496,3,316
4,1,1335,872,3,675
4,1,1335,1322,3,286
4,1,1335,1981,3,354
4,1,1336,33,3,800
4,1,1336,1788,3,277
4,1,1337,75,3,633
4,1,1337,98,3,275
4,1,1338,1747,3,386
4,1,1339,1393,3,268
4,1,1340,745,3,446
4,1,1340,910,3,611
4,1,1341,36,3,689
4,1,1341,691,3,267
4,1,1341,1281,3,365
4,1,1341,1748,3,391
4,1,1341,1957,3,388
4,1,1341,1962,3,446
4,1,1342,821,3,336
4,1,1342,1890,3,605
4,1,1343,1999,3,265
4,1,1344,1170,3,307
4,1,1344,1894,3,747
4,1,1344,2027,3,643
4,1,1345,1279,3,582
4,1,1346,295,3,366
4,1,1346,1655,3,292
4,1,1346,1854,3,340
4,1,1347,8,3,369
4,1,1347,288,3,372
4,1,1347,835,3,410
4,1,1349,152,3,302
4,1,1349,1130,3,302
4,1,1349,1753,3,288
4,1,1349,1978,3,292
4,1,1350,32,3,1380
4,1,1350,589,3,307
4,1,1350,1638,3,687
4,1,1350,1659,3,654
4,1,1350,1856,3,297
4,1,1351,605,3,270
4,1,1351,842,3,290
4,1,1351,1651,3,467
4,1,1351,1883,3,348
4,1,1352,95,3,672
4,1,1352,725,3,265
4,1,1352,1216,3,1187
4,1,1352,1987,3,655
4,1,1353,602,3,480
4,1,1354,793,3,316
4,1,1354,820,3,498
4,1,1354,2006,3,316
4,1,1355,668,3,339
4,1,1355,1864,3,482
4,1,1356,12,3,731
4,1,1356,927,3,268
4,1,1357,15,3,766
4,1,1357,65,3,601
4,1,1358,1176,3,282
4,1,1358,1574,3,291
4,1,1358,1810,3,490
4,1,1359,1092,3,434
4,1,1359,1721,3,360
4,1,1360,707,3,495
4,1,1360,1034,3,504
4,1,1360,1087,3,1020
4,1,1360,1978,3,297
4,1,1361,990,3,587
4,1,1361,1993,3,686
4,1,1362,1403,3,359
4,1,1363,474,3,761
4,1,1363,1748,3,291
4,1,1364,458,3,276
4,1,1364,663,3,270
4,1,1364,1350,3,285
4,1,1364,1817,3,283
4,1,1364,1849,3,318
4,1,1366,31,3,291
4,1,1366,716,3,376
4,1,1366,1279,3,309
4,1,1367,313,3,683
4,1,1367,790,3,741
4,1,1367,1001,3,278
4,1,1367,1084,3,783
4,1,1367,1922,3,285
4,1,1367,2015,3,530
4,1,1368,52,3,267
4,1,1368,527,3,415
4,1,1368,1268,3,312
4,1,1368,1651,3,527
4,1,1368,1778,3,584
4,1,1368,1796,3,350
4,1,1370,788,3,295
4,1,1370,980,3,295
4,1,1370,1291,3,307
4,1,1370,1991,3,428
4,1,1371,1368,3,546
4,1,1371,1535,3,363
4,1,1372,1232,3,365
4,1,1372,1276,3,271
4,1,1372,1814,3,300
4,1,1373,311,3,298
4,1,1373,1800,3,668
4,1,1373,1873,3,281
4,1,1374,217,3,294
4,1,1374,775,3,272
4,1,1374,1124,3,301
4,1,1375,73,3,391
4,1,1375,172,3,301
4,1,1375,1147,3,279
4,1,1376,1114,3,446
4,1,1376,1145,3,284
4,1,1376,1154,3,288
4,1,1376,1649,3,575
4,1,1376,1892,3,282
4,1,1377,365,3,325
4,1,1377,1548,3,367
4,1,1378,1490,3,321
4,1,1379,334,3,341
4,1,1379,705,3,307
4,1,1379,1061,3,318
4,1,1379,1205,3,468
4,1,1379,1552,3,406
4,1,1380,648,3,533
4,1,1381,70,3,268
4,1,1381,1183,3,357
4,1,1382,1117,3,369
4,1,1382,1151,3,285
4,1,1382,1212,3,366
4,1,1383,84,3,423
4,1,1383,370,3,271
4,1,1383,1550,3,365
4,1,1384,66,3,572
4,1,1384,778,3,394
4,1,1384,1562,3,284
4,1,1384,1721,3,307
4,1,1385,488,3,272
4,1,1385,1889,3,335
4,1,1386,417,3,1010
4,1,1386,550,3,391
4,1,1386,1806,3,700
4,1,1387,1673,3,313
4,1,1388,242,3,266
4,1,1389,55,3,480
4,1,1389,1095,3,614
4,1,1389,1568,3,275
4,1,1390,555,3,660
4,1,1390,720,3,348
4,1,1390,1797,3,272
4,1,1391,51,3,817
4,1,1391,1925,3,365
4,1,1392,776,3,651
4,1,1392,1026,3,614
4,1,1393,544,3,277
4,1,1393,713,3,375
4,1,1393,866,3,304
4,1,1393,1790,3,687
4,1,1394,59,3,431
4,1,1394,296,3,271
4,1,1394,501,3,363
4,1,1395,1028,3,351
4,1,1395,1088,3,708
4,1,1395,1678,3,268
4,1,1395,1787,3,562
4,1,1396,43,3,283
4,1,1396,1540,3,321
4,1,1396,1596,3,293
4,1,1397,82,3,467
4,1,1397,1611,3,364
4,1,1398,1795,3,372
4,1,1398,1827,3,317
4,1,1399,218,3,282
4,1,1399,443,3,900
4,1,1399,1813,3,295
4,1,1400,716,3,295
4,1,1400,1239,3,371
4,1,1400,1792,3,565
4,1,1400,1837,3,471
4,1,1400,1850,3,427
4,1,1401,720,3,297
4,1,1402,767,3,305
4,1,1403,557,3,326
4,1,1403,652,3,560
4,1,1403,1020,3,298
4,1,1403,1563,3,315
4,1,1404,1584,3,328
4,1,1404,1788,3,411
4,1,1406,1672,3,273
4,1,1407,119,3,356
4,1,1407,457,3,314
4,1,1407,541,3,566
4,1,1407,1037,3,438
4,1,1408,83,3,270
4,1,1408,450,3,573
4,1,1408,1014,3,827
4,1,1408,1609,3,459
4,1,1408,1851,3,280
4,1,1409,1784,3,364
4,1,1410,62,3,1099
4,1,1410,343,3,319
4,1,1410,683,3,400
4,1,1410,871,3,346
4,1,1410,1283,3,308
4,1,1411,1064,3,283
4,1,1411,1134,3,479
4,1,1411,1541,3,348
4,1,1412,511,3,290
4,1,1412,655,3,487
4,1,1413,559,3,270
4,1,1414,591,3,276
4,1,1414,1806,3,283
4,1,1415,1996,3,281
4,1,1416,456,3,429
4,1,1416,522,3,481
4,1,1416,1408,3,330
4,1,1416,1549,3,287
4,1,1417,447,3,433
4,1,1418,767,3,269
4,1,1418,1221,3,304
4,1,1418,1782,3,1097
4,1,1419,183,3,268
4,1,1419,655,3,318
4,1,1419,945,3,295
4,1,1420,782,3,284
4,1,1420,1947,3,265
4,1,1421,834,3,313
4,1,1421,1637,3,274
4,1,1421,1968,3,307
4,1,1423,1085,3,307
4,1,1423,1172,3,316
4,1,1423,1280,3,266
4,1,1424,65,3,387
4,1,1425,1809,3,509
4,1,1426,147,3,513
4,1,1428,1011,3,295
4,1,1428,1082,3,271
4,1,1428,1134,3,284
4,1,1429,418,3,376
4,1,1429,1228,3,289
4,1,1429,1515,3,362
4,1,1430,556,3,936
4,1,1432,546,3,581
4,1,1432,631,3,274
4,1,1432,1566,3,295
4,1,1433,1809,3,407
4,1,1433,1869,3,274
4,1,1434,1120,3,374
4,1,1435,1512,3,331
4,1,1435,1517,3,473
4,1,1435,1560,3,797
4,1,1436,533,3,378
4,1,1436,540,3,896
4,1,1438,1105,3,534
4,1,1439,873,3,439
4,1,1441,510,3,298
4,1,1441,1552,3,302
4,1,1442,106,3,307
4,1,1442,620,3,352
4,1,1442,1939,3,761
4,1,1443,159,3,276
4,1,1444,541,3,324
4,1,1444,992,3,315
4,1,1445,2041,3,282
4,1,1446,515,3,275
4,1,1446,531,3,447
4,1,1446,1928,3,289
4,1,1447,1896,3,280
4,1,1448,490,3,271
4,1,1449,222,3,323
4,1,1449,1637,3,408
4,1,1449,1955,3,615
4,1,1450,603,3,346
4,1,1451,495,3,290
4,1,1451,1251,3,326
4,1,1452,374,3,523
4,1,1452,635,3,353
4,1,1452,2004,3,318
4,1,1453,1872,3,296
4,1,1454,469,3,391
4,1,1454,946,3,297
4,1,1455,617,3,465
4,1,1455,1620,3,274
4,1,1455,1779,3,372
4,1,1456,245,3,269
4,1,1456,893,3,319
4,1,1457,461,3,321
4,1,1457,574,3,277
4,1,1458,978,3,334
4,1,1459,98,3,285
4,1,1459,547,3,619
4,1,1460,1378,3,397
4,1,1461,248,3,872
4,1,1461,473,3,273
4,1,1462,709,3,291
4,1,1462,1174,3,270
4,1,1463,645,3,656
4,1,1463,1115,3,344
4,1,1463,1708,3,296
4,1,1463,1798,3,433
4,1,1465,502,3,283
4,1,1465,527,3,386
4,1,1467,577,3,534
4,1,1468,445,3,579
4,1,1468,872,3,415
4,1,1470,598,3,597
4,1,1471,223,3,292
4,1,1471,1499,3,275
4,1,1471,1693,3,720
4,1,1472,753,3,272
4,1,1472,1394,3,452
4,1,1472,1790,3,694
4,1,1473,450,3,510
4,1,1473,626,3,372
4,1,1474,419,3,302
4,1,1474,1303,3,343
4,1,1475,53,3,280
4,1,1475,695,3,268
4,1,1476,834,3,272
4,1,1476,873,3,317
4,1,1478,654,3,293
4,1,1478,754,3,298
4,1,1478,1796,3,1058
4,1,1479,884,3,295
4,1,1480,1147,3,275
4,1,1480,1653,3,289
4,1,1481,637,3,430
4,1,1483,303,3,618
4,1,1483,575,3,482
4,1,1483,2002,3,265
4,1,1484,1855,3,442
4,1,1485,608,3,271
4,1,1485,1802,3,288
4,1,1486,1829,3,300
4,1,1486,1884,3,278
4,1,1487,1617,3,488
4,1,1487,1918,3,296
4,1,1488,254,3,515
4,1,1488,1335,3,306
4,1,1488,1511,3,287
4,1,1489,616,3,305
4,1,1489,1052,3,346
4,1,1489,1333,3,278
4,1,1490,833,3,312
4,1,1490,1263,3,298
4,1,1490,1534,3,337
4,1,1491,1135,3,275
4,1,1492,330,3,299
4,1,1492,430,3,266
4,1,1492,764,3,274
4,1,1492,1108,3,276
4,1,1493,1536,3,404
4,1,1494,39,3,284
4,1,1494,322,3,422
4,1,1494,1213,3,280
4,1,1494,1775,3,265
4,1,1495,1202,3,328
4,1,1495,1412,3,280
4,1,1496,226,3,409
4,1,1496,577,3,355
4,1,1497,248,3,621
4,1,1497,403,3,653
4,1,1497,1348,3,873
4,1,1498,265,3,288
4,1,1498,644,3,295
4,1,1498,1358,3,439
4,1,1498,1830,3,770
4,1,1500,315,3,1872
4,1,1500,382,3,526
4,1,1500,1126,3,289
4,1,1500,1458,3,310
4,1,1501,114,3,274
4,1,1501,139,3,434
4,1,1501,1002,3,285
4,1,1501,1338,3,278
4,1,1502,189,3,476
4,1,1503,179,3,600
4,1,1504,61,3,354
4,1,1504,1382,3,289
4,1,1504,1859,3,305
4,1,1505,410,3,298
4,1,1505,525,3,293
4,1,1505,682,3,382
4,1,1505,684,3,313
4,1,1505,1827,3,382
4,1,1506,109,3,609
4,1,1506,161,3,266
4,1,1506,395,3,698
4,1,1506,1793,3,290
4,1,1506,1911,3,461
4,1,1507,125,3,287
4,1,1507,299,3,862
4,1,1507,1265,3,311
4,1,1507,1624,3,320
4,1,1507,1694,3,279
4,1,1508,715,3,289
4,1,1509,1474,3,300
4,1,1510,511,3,300
4,1,1510,834,3,600
4,1,1510,1178,3,312
4,1,1512,672,3,442
4,1,1512,1785,3,573
4,1,1513,2045,3,279
4,1,1514,1215,3,344
4,1,1516,398,3,279
4,1,1516,1791,3,334
4,1,1516,1905,3,912
4,1,1517,1289,3,359
4,1,1519,677,3,936
4,1,1519,1709,3,411
4,1,1519,1908,3,1244
4,1,1520,1636,3,366
4,1,1521,1183,3,315
4,1,1521,1589,3,365
4,1,1522,817,3,309
4,1,1522,1249,3,930
4,1,1523,265,3,315
4,1,1523,996,3,276
4,1,1524,1213,3,318
4,1,1525,1138,3,320
4,1,1525,1273,3,395
4,1,1525,1387,3,331
4,1,1525,1977,3,933
4,1,1526,1071,3,283
4,1,1526,1813,3,349
4,1,1527,318,3,560
4,1,1527,1588,3,363
4,1,1527,1688,3,383
4,1,1527,1961,3,363
4,1,1528,346,3,412
4,1,1528,437,3,269
4,1,1528,646,3,276
4,1,1529,201,3,323
4,1,1529,596,3,310
4,1,1529,609,3,302
4,1,1529,1417,3,318
4,1,1529,1553,3,445
4,1,1530,1590,3,644
4,1,1531,1302,3,270
4,1,1531,1950,3,546
4,1,1532,420,3,450
4,1,1532,770,3,278
4,1,1533,88,3,467
4,1,1533,296,3,326
4,1,1534,553,3,330
4,1,1535,542,3,269
4,1,1536,833,3,349
4,1,1536,1055,3,278
4,1,1536,1798,3,278
4,1,1536,1804,3,341
4,1,1537,1418,3,269
4,1,1537,1699,3,268
4,1,1538,305,3,300
4,1,1538,1997,3,566
4,1,1540,624,3,265
4,1,1540,1047,3,592
4,1,1540,1119,3,265
4,1,1540,1274,3,292
4,1,1541,1660,3,298
4,1,1541,2003,3,818
4,1,1542,475,3,306
4,1,1542,773,3,403
4,1,1542,1281,3,298
4,1,1545,1654,3,265
4,1,1546,1377,3,505
4,1,1546,1812,3,426
4,1,1548,121,3,532
4,1,1548,125,3,723
4,1,1548,1282,3,316
4,1,1548,1760,3,390
4,1,1549,137,3,334
4,1,1549,679,3,316
4,1,1549,976,3,335
4,1,1549,1251,3,295
4,1,1550,1788,3,482
4,1,1551,836,3,513
4,1,1552,1771,3,404
4,1,1553,276,3,595
4,1,1553,304,3,268
4,1,1553,572,3,301
4,1,1553,1493,3,339
4,1,1554,1643,3,305
4,1,1556,735,3,370
4,1,1556,1594,3,577
4,1,1557,102,3,445
4,1,1557,359,3,416
4,1,1557,645,3,282
4,1,1557,824,3,542
4,1,1557,934,3,289
4,1,1557,994,3,542
4,1,1557,1021,3,336
4,1,1557,1988,3,434
4,1,1558,153,3,300
4,1,1558,2001,3,316
4,1,1559,94,3,430
4,1,1559,1115,3,332
4,1,1559,1157,3,317
4,1,1559,1185,3,289
4,1,1560,353,3,363
4,1,1561,450,3,317
4,1,1562,961,3,499
4,1,1563,819,3,403
4,1,1563,895,3,272
4,1,1563,946,3,376
4,1,1563,1224,3,567
4,1,1563,1560,3,901
4,1,1564,109,3,801
4,1,1564,952,3,540
4,1,1564,1114,3,268
4,1,1565,906,3,734
4,1,1565,1604,3,578
4,1,1566,113,3,328
4,1,1566,575,3,336
4,1,1566,955,3,297
4,1,1566,1761,3,477
4,1,1566,1981,3,313
4,1,1567,1051,3,737
4,1,1567,1348,3,578
4,1,1567,1390,3,325
4,1,1568,435,3,270
4,1,1568,636,3,265
4,1,1568,743,3,461
4,1,1568,945,3,398
4,1,1568,1595,3,278
4,1,1569,86,3,359
4,1,1569,304,3,406
4,1,1569,1229,3,358
4,1,1569,1583,3,626
4,1,1570,1682,3,317
4,1,1570,1936,3,432
4,1,1570,2006,3,1021
4,1,1571,339,3,309
4,1,1571,701,3,996
4,1,1571,1462,3,272
4,1,1571,1515,3,567
4,1,1572,343,3,561
4,1,1572,655,3,282
4,1,1572,1455,3,325
4,1,1573,886,3,366
4,1,1573,1762,3,317
4,1,1574,1813,3,319
4,1,1575,949,3,323
4,1,1575,1937,3,613
4,1,1576,243,3,557
4,1,1577,925,3,1109
4,1,1577,1557,3,349
4,1,1578,902,3,311
4,1,1578,1726,3,295
4,1,1578,1992,3,265
4,1,1579,897,3,893
4,1,1579,1500,3,312
4,1,1579,1618,3,624
4,1,1580,241,3,431
4,1,1580,426,3,384
4,1,1580,881,3,335
4,1,1580,935,3,666
4,1,1580,1448,3,532
4,1,1580,1813,3,270
4,1,1580,1831,3,671
4,1,1581,634,3,523
4,1,1581,885,3,315
4,1,1582,234,3,408
4,1,1582,970,3,297
4,1,1582,1017,3,266
4,1,1582,1054,3,281
4,1,1582,1748,3,268
4,1,1583,383,3,428
4,1,1583,906,3,325
4,1,1583,1764,3,998
4,1,1583,1892,3,300
4,1,1584,1273,3,298
4,1,1584,1996,3,282
4,1,1585,559,3,734
4,1,1585,817,3,284
4,1,1585,881,3,830
4,1,1585,1282,3,272
4,1,1585,1795,3,447
4,1,1585,1909,3,284
4,1,1586,1971,3,284
4,1,1587,422,3,267
4,1,1587,1640,3,550
4,1,1587,1938,3,395
4,1,1588,64,3,270
