geneID,x,y,z,intensity,seeds
cacnb2,2031.1825,840.37375,2.25,839.75,4
cacnb2,1789.9325,1319.37375,4,667,4
cacnb2,1694.1825,252.37375,4.5,881.25,4
cacnb2,1746.6825,332.62375,4,674.5,4
cacnb2,1583.97866666667,303.340333333333,2,690.666666666667,3
cacnb2,1714.97866666667,798.340333333333,3,677.666666666667,3
cacnb2,110.1825,831.37375,3,679,4
cacnb2,1964.106,412.014,6,558.333333333333,3
cacnb2,1009.1825,1529.37375,5,649,4
cacnb2,1624.4325,483.12375,3.5,690,4
cacnb2,148.1825,792.37375,4.5,767.25,4
cacnb2,1678.1825,203.37375,6,699.75,4
cacnb2,1777.46433333333,740.418333333333,5.33333333333333,655.666666666667,3
cacnb2,1680.9325,304.12375,5.5,655.5,4
cacnb2,1050.131,1748.085,0,652,3
cacnb2,163.9325,539.87375,0,984.75,4
cacnb2,52.1825,773.37375,5.5,765.75,4
cacnb2,94.131,625.751666666667,0,616.333333333333,3
cacnb2,1499.9325,250.37375,0,739.25,4
cacnb2,1909.9325,814.62375,0,921.25,4
cacnb2,227.514333333333,911.389,3,597.666666666667,3
cacnb2,1699.79766666667,315.418333333333,6,667,3
cacnb2,1906.4325,324.37375,4.5,754.75,4
cacnb2,208.6825,829.62375,0,919.5,4
cacnb2,2041.312,492.340333333333,0,1091,3
cacnb4,73.178,1784.84533333333,4.66666666666667,683,3
cacnb4,1281.178,334.845333333333,3.33333333333333,712.333333333333,3
cacnb4,2027.178,1875.17866666667,0,912.666666666667,3
cacnb4,1812.178,813.845333333333,5,801,3
cacnb4,379.108,330.38825,5.5,953.75,4
cacnb4,1854.84466666667,319.845333333333,6,841,3
cacnb4,217.108,513.13825,2.75,751.5,4
cacnb4,1999.608,66.13825,0,902.5,4
cacnb4,184.178,891.178666666667,0,759.666666666667,3
cacnb4,1449.34,509.033333333333,6,659,3
cacnb4,616.108,61.13825,1,717,4
cacnb4,2044.67333333333,1446.03333333333,1.33333333333333,1187,3
cacnb4,1022.108,1814.13825,0,642.75,4
cacnb4,217.108,689.13825,2,787.25,4
cacnb4,1908.858,1692.13825,6,638.25,4
cacnb4,2011.358,566.38825,4.25,877,4
cacnb4,118.562666666667,606.153333333333,3,1004.66666666667,3
cacnb4,1829.178,1691.84533333333,0,754,3
cacnb4,233.608,1311.13825,2.25,641,4
cacnb4,1414.608,19.13825,0.25,724.25,4
cacnb4,108.178,19.8453333333333,2,988.333333333333,3
cacnb4,1746.608,518.88825,0,974,4
cacnb4,1600.22933333333,277.153333333333,2,1185.66666666667,3
cacnb4,1893.00666666667,1316.03333333333,0,1186.33333333333,3
cacnb4,112.608,819.88825,4.5,788,4
cacnb4,2027.56266666667,1298.82,0,669.333333333333,3
cacnb4,1923.858,712.88825,2,895.25,4
cacnb4,1152.108,195.13825,4,869,4
cacnb4,1909.608,385.38825,6,814.25,4
cacnb4,1563.67333333333,1565.03333333333,2.66666666666667,671.333333333333,3
cacnb4,1722.178,1008.84533333333,0.333333333333333,650.333333333333,3
cacnb4,1635.178,717.178666666667,4,712.666666666667,3
cacnb4,1877.608,1767.13825,5.5,619.25,4
cacnb4,1011.51133333333,1579.17866666667,5,723,3
cacnb4,178.108,1690.88825,1.75,843.5,4
cacnb4,1853.00666666667,1474.03333333333,6,682.333333333333,3
cacnb4,1721.84466666667,329.512,0,703.666666666667,3
cacnb4,1270.35133333333,380.187666666667,3.66666666666667,735.666666666667,3
cacnb4,1411.56266666667,203.153333333333,1.33333333333333,690,3
cacnb4,1942.178,626.178666666667,4,701.333333333333,3
cacnb4,1659.858,39.13825,2,817,4
cacnb4,655.608,431.13825,0,829.5,4
cacnb4,243.608,615.88825,3.75,710,4
cacnb4,2026.358,1346.13825,2.75,755.75,4
cacnb4,1614.608,191.63825,2,1054.25,4
cacnb4,1971.608,164.38825,0.5,941.75,4
cacnb4,1844.51133333333,1143.17866666667,4.66666666666667,768.333333333333,3
cacnb4,1018.358,1404.13825,3.5,640.5,4
cacnb4,1899.34,1081.03333333333,2.66666666666667,606.666666666667,3
cacnb4,1808.018,1341.85433333333,4.33333333333333,691,3
cacnb4,1702.108,1584.88825,4.75,1029,4
cacnb4,338.608,782.88825,5,969,4
cacnb4,1989.858,456.38825,6,745.75,4
cacnb4,1744.858,1923.13825,0,692,4
cacnb4,1341.608,258.13825,0,1055.5,4
cacnb4,1788.00666666667,1578.03333333333,5.33333333333333,663.666666666667,3
cacnb4,394.358,604.63825,6,790.5,4
cacnb4,1791.51133333333,1291.17866666667,4,949.333333333333,3
cacnb4,1637.858,1757.13825,2,697.25,4
cacnb4,1841.178,199.178666666667,4,646,3
cacnb4,1912.608,264.38825,6,962.75,4
cacnb4,465.608,60.13825,0,719,4
cacnb4,1739.358,865.13825,2.75,647.25,4
cacnb4,2029.608,716.88825,3.25,797.25,4
cacnb4,1604.56266666667,563.82,3.33333333333333,1053.66666666667,3
cacnb4,1692.858,1379.38825,4,922.75,4
cacnb4,1703.51133333333,605.178666666667,5.33333333333333,1050,3
cacnb4,1893.358,516.13825,2.5,642.75,4
cacnb4,1627.84466666667,774.178666666667,1.66666666666667,791.666666666667,3
cacnb4,550.358,327.63825,0,1012.5,4
cacnb4,1471.51133333333,239.178666666667,3,848,3
cacnb4,1419.84466666667,252.178666666667,4.66666666666667,734.666666666667,3
cacnb4,1686.51133333333,437.178666666667,4,1087,3
cacnb4,1668.108,929.13825,4.75,862.75,4
cacnb4,1733.858,393.13825,2.75,1073.5,4
cacnb4,1892.51133333333,1434.17866666667,4.66666666666667,686.333333333333,3
cacnb4,1927.56266666667,760.153333333333,2.66666666666667,688,3
cacnb4,1961.51133333333,402.178666666667,3,1142.66666666667,3
cacnb4,247.511333333333,963.178666666667,4.5,1001.83333333333,6
cacnb4,1500.358,233.88825,3.5,866.5,4
cacnb4,1633.51133333333,460.845333333333,3.66666666666667,808,3
cacnb4,2041.108,1579.38825,0,741.25,4
cacnb4,2045.608,276.88825,2.5,782.5,4
cacnb4,1211.108,20.88825,2,963,4
cacnb4,1868.108,1672.88825,2.75,645.75,4
cacnb4,1795.358,592.13825,6,864.25,4
cacnb4,1978.67333333333,629.033333333333,2.66666666666667,710,3
cacnb4,1670.108,171.13825,6,889.5,4
cacnb4,329.673333333333,1260.03333333333,1.66666666666667,717.333333333333,3
cacnb4,288.358,432.13825,6,896.5,4
cacnb4,1569.108,269.13825,3.75,863.25,4
cacnb4,1576.358,372.88825,6,761,4
cacnb4,51.6733333333333,531.366666666667,3,662.333333333333,3
cacnb4,1876.108,629.38825,3.75,863.75,4
cacnb4,255.608,502.88825,2,848.25,4
cacnb4,1820.108,398.13825,3.75,630,4
cacnb4,1775.178,1552.84533333333,0,1182.66666666667,3
cacnb4,1968.68466666667,1793.521,0,756.333333333333,3
cacnb4,1866.358,65.13825,3,748.75,4
cacnb4,1879.51133333333,1553.512,5.66666666666667,1092,3
cacnb4,1881.358,874.38825,2.75,888.5,4
cacnb4,1765.56266666667,508.153333333333,2,617.666666666667,3
cacnb4,123.351333333333,937.187666666667,0,776.333333333333,3
cacnb4,1747.608,108.38825,2.75,836.25,4
cacnb4,1741.51133333333,1367.17866666667,0,794.333333333333,3
cacnb4,1801.68466666667,1684.18766666667,6,758.333333333333,3
cacnb4,260.858,994.88825,6,947.75,4
cacnb4,1830.108,1273.13825,3.25,930.5,4
cacnb4,1189.178,137.845333333333,4,984,3
cacnb4,1720.018,1167.18766666667,6,624.333333333333,3
cacnb4,1629.84466666667,1555.17866666667,5,752.333333333333,3
cacnb4,284.511333333333,92.512,4,1146.33333333333,3
cacnb4,2007.108,1854.13825,2,976.5,4
cacnb4,1444.608,537.38825,4,720.75,4
cacnb4,1824.858,1192.88825,0,700.75,4
cacnb4,65.178,965.845333333333,5,817,3
cacnb4,2028.608,1804.13825,5,839,4
cacnb4,1999.018,271.854333333333,6,616.666666666667,3
cacnb4,1836.51133333333,530.178666666667,6,850.333333333333,3
cacnb4,197.358,771.13825,1.25,763,4
cacnb4,935.178,1175.512,0,816,3
cacnb4,332.178,584.512,1,806.333333333333,3
cacnb4,142.108,683.63825,3.5,1058,4
cacnb4,2042.858,479.88825,0,806,4
cacnb4,1983.178,1202.17866666667,5.66666666666667,689.333333333333,3
cacnb4,186.358,494.38825,6,720,4
cacnb4,1985.858,1712.63825,2.25,645.5,4
cacnb4,1642.978,307.6315,5.75,838.25,4
cacnb4,1952.84466666667,1381.512,6,819.666666666667,3
cacnb4,1477.108,515.88825,5.5,784.75,4
cacnb4,1974.608,696.88825,5.5,1088.75,4
cacnb4,1637.35133333333,865.854333333333,1.33333333333333,671.333333333333,3
cacnb4,1903.358,1767.88825,3.5,764,4
cacnb4,1941.178,1634.17866666667,3.66666666666667,990.333333333333,3
cacnb4,411.511333333333,432.178666666667,0.666666666666667,713.666666666667,3
cacnb4,346.178,711.845333333333,0,680.666666666667,3
cacnb4,1925.608,557.63825,2,795.75,4
cacnb4,72.5113333333333,656.178666666667,2,947.333333333333,3
cacnb4,1326.608,93.38825,0,713.5,4
cacnb4,1819.108,728.13825,6,699,4
cacnb4,1879.858,580.88825,2.25,860.5,4
cacnb4,1744.51133333333,736.178666666667,3,1031,3
cacnb4,1726.6352,274.5292,5.6,718,5
cacnb4,1527.22933333333,264.153333333333,3,1034,3
cacnb4,1983.858,188.13825,2.75,772.25,4
cacnb4,2032.358,686.13825,5.75,887.75,4
cacnb4,1834.00666666667,327.033333333333,3,629,3
cacnb4,1692.358,1542.13825,1,860,4
cacnb4,1761.22933333333,959.153333333333,5,661,3
cacnb4,1963.608,435.13825,1,672,4
cacnb4,1794.858,814.13825,0.25,746,4
cacnb4,2014.178,1637.17866666667,6,1049.66666666667,3
cacnb4,1496.108,287.13825,6,686.25,4
cacnb4,1732.108,699.63825,3.75,970,4
cacnb4,237.4352,712.5292,4.4,744.8,5
cacnb4,225.108,843.88825,4,726.5,4
cacnb4,1793.608,470.13825,6,928,4
cacnb4,1926.178,1531.17866666667,6,754.333333333333,3
cacnb4,1898.108,418.88825,3,871.25,4
cacnb4,211.108,578.13825,3.75,779.75,4
cacnb4,2019.178,216.178666666667,4,1049,3
cacnb4,210.229333333333,925.82,2.33333333333333,979,3
cacnb4,1661.84466666667,766.512,4,676.666666666667,3
cacnb4,1453.51133333333,375.178666666667,0,710,3
cacnb4,1821.358,1544.13825,2.75,663.25,4
cacnb4,1956.858,1323.13825,6,735.75,4
cacnb4,1999.108,1349.13825,1.25,838.5,4
cacnb4,1491.858,248.13825,5.5,880.75,4
cacnb4,174.178,1271.17866666667,3.66666666666667,994.333333333333,3
cacnb4,1946.00666666667,581.033333333333,2,1180.33333333333,3
cacnb4,2014.22933333333,1287.48666666667,6,1139.33333333333,3
cacnb4,1904.35133333333,1174.18766666667,2.33333333333333,573.666666666667,3
cacnb4,1681.858,493.63825,2.75,881.75,4
cacnb4,1694.178,290.178666666667,4,683.666666666667,3
cacnb4,1822.108,1306.13825,0,827.75,4
cacnb4,1868.358,1745.38825,6,646.75,4
cacnb4,1673.108,564.88825,5.5,917,4
cacnb4,273.562666666667,591.82,2,896.333333333333,3
cacnb4,88.5113333333333,618.512,5,1062.66666666667,3
cacnb4,1881.108,1746.13825,1.25,761,4
cacnb4,2043.178,169.845333333333,4.66666666666667,1258,3
cacnb4,1723.358,798.63825,6,662.25,4
cacnb4,1047.896,1795.48666666667,2,663.666666666667,3
cacnb4,1773.962,1320.7086,3,826.6,5
cacnb4,2014.108,1448.13825,0,836,4
cacnb4,1564.178,254.845333333333,6,808,3
cacnb4,1691.56266666667,355.486666666667,1.33333333333333,712,3
cacnb4,1843.51133333333,1357.17866666667,0,756,3
cacnb4,224.511333333333,937.845333333333,4.33333333333333,1222.33333333333,3
cacnb4,1368.51133333333,311.178666666667,3.66666666666667,716.666666666667,3
cacnb4,1979.84466666667,251.512,0,775.333333333333,3
cacnb4,95.8446666666667,800.178666666667,0,802,3
cacnb4,1682.67333333333,1518.03333333333,6,646.666666666667,3
cacnb4,1490.358,217.13825,6,846,4
cacnb4,1986.608,727.63825,2.5,747,4
cacnb4,1868.858,526.13825,3,880.75,4
cacnb4,1775.84466666667,784.178666666667,6,672,3
cacnb4,1553.84466666667,329.512,6,690.333333333333,3
cacnb4,963.684666666667,1650.85433333333,3.33333333333333,675.666666666667,3
cacnb4,1696.108,311.88825,6,842.25,4
cacnb4,122.511333333333,578.178666666667,4,872,3
cacnb4,1870.108,1430.13825,6,861.5,4
cacnb4,1911.178,1720.84533333333,5,794,3
cacnb4,220.562666666667,881.486666666667,2,1186,3
cacnb4,1827.608,1330.63825,3.75,722,4
cacnb4,1843.22933333333,664.486666666667,6,718.666666666667,3
cacnb4,1943.608,413.13825,2.75,861.75,4
cacnb4,2001.51133333333,1405.84533333333,6,885.666666666667,3
cacnb4,1901.84466666667,1705.17866666667,5.66666666666667,1099,3
cacnb4,1887.178,1581.512,2,1295.33333333333,3
cacnb4,1740.51133333333,1383.17866666667,0,669.666666666667,3
cacnb4,1717.108,894.13825,5,746.25,4
cacnb4,1381.178,86.1786666666666,0,721.666666666667,3
cacnb4,1412.67333333333,237.033333333333,2.33333333333333,667.333333333333,3
cacnb4,1146.608,240.13825,2,810.25,4
cacnb4,1809.84466666667,1269.17866666667,0,753,3
cacnb4,1751.178,773.178666666667,5,715,3
cacnb4,148.511333333333,958.845333333333,0.666666666666667,1215.33333333333,3
cacnb4,1795.84466666667,484.512,6,690.666666666667,3
cacnb4,2015.608,689.63825,2.75,1067.5,4
cacnb4,1758.108,1178.13825,1.75,876.75,4
cacnb4,1861.608,334.88825,0,747.5,4
cacnb4,109.178,619.512,5,817.666666666667,3
cacnb4,1693.178,1343.84533333333,0.333333333333333,1162.33333333333,3
cacnb4,1448.56266666667,533.82,0.666666666666667,1075,3
cacnb4,308.511333333333,451.178666666667,4,889,3
cacnb4,1854.858,1657.63825,2,1004.75,4
cacnb4,1971.84466666667,650.178666666667,6,839.666666666667,3
cacnb4,1616.178,734.845333333333,4,852,3
cacnb4,1878.35133333333,544.521,2,649.333333333333,3
cacnb4,1814.358,827.38825,2,850.25,4
cacnb4,1981.358,1377.13825,2.5,1017.5,4
cacnb4,1742.51133333333,826.178666666667,6,702,3
cacnb4,1156.51133333333,208.178666666667,6,971,3
cacnb4,1781.51133333333,1277.17866666667,4,704.333333333333,3
cacnb4,1895.108,401.38825,5.5,857.5,4
cacnb4,223.608,669.13825,1.5,726.25,4
cacnb4,208.511333333333,864.178666666667,0,1042.66666666667,3
cacnb4,1944.108,697.13825,2.75,782.75,4
cacnb4,1614.358,538.88825,0.5,867.75,4
cacnb4,1897.108,1461.38825,2,1149.5,4
cacnb4,1968.178,415.178666666667,3,951,3
cacnb4,1993.108,709.13825,3.5,999,4
cacnb4,2032.608,1881.13825,2,805.25,4
cacnb4,1965.608,420.13825,0,788,4
cacnb4,1428.858,242.38825,6,843.5,4
cacnb4,1768.178,1314.17866666667,0,688,3
cacnb4,1806.858,1355.13825,6,900.75,4
cacnb4,1915.608,1726.13825,6,820.25,4
cacnb4,1646.358,768.13825,0.75,992.25,4
cacnb4,989.858,1210.13825,3.75,767.25,4
cacnb4,1446.608,361.13825,4.5,1053.75,4
cacnb4,1969.84466666667,1388.84533333333,3,867.666666666667,3
cacnb4,294.858,436.88825,2.5,822,4
cacnb4,2029.108,682.38825,2,960.25,4
cacnb4,1848.858,1471.63825,1.5,884.5,4
cacnb4,1741.178,513.178666666667,4.66666666666667,712.666666666667,3
cacnb4,1985.51133333333,1887.17866666667,2,1143.33333333333,3
cacnb4,1880.51133333333,877.845333333333,5.66666666666667,947,3
cacnb4,1685.608,441.88825,3.5,903.25,4
cacnb4,223.358,942.38825,3.75,778.5,4
cacng1,1865.627,1722.316,2,620,3
cacng1,2033.29366666667,611.982666666667,1.33333333333333,696.333333333333,3
cacng1,305.221,586.729666666667,4.66666666666667,707.666666666667,3
cacng1,2025.627,698.982666666667,3.33333333333333,830.666666666667,3
cacng1,117.930333333333,1130.03166666667,1,586.666666666667,3
cacng2,234.026333333333,558.329666666667,4.66666666666667,638.666666666667,3
cacng2,1790.325,263.482,5,1118.66666666667,3
cacng2,1015.99166666667,1528.482,3,686.666666666667,3
cacng2,1672.35966666667,19.663,0.666666666666667,886.666666666667,3
cacng2,1657.99166666667,1181.81533333333,0,826.666666666667,3
cacng2,99.0263333333333,1578.32966666667,2,708.333333333333,3
cacng2,1851.96825,1341.36575,5.75,872.75,4
cacng2,1624.99166666667,710.482,0,774.333333333333,3
cacng2,2018.99166666667,1767.482,2,855.666666666667,3
cacng2,1458.46825,143.11575,2,881.25,4
cacng2,392.96825,1269.36575,3.75,808,4
cacng2,378.96825,841.61575,0,687.75,4
cacng2,1751.65833333333,380.482,4,862.666666666667,3
cacng2,476.865666666667,63.6383333333333,0,717,3
cacng2,1484.96825,271.36575,5,635.5,4
cacng2,92.46825,1020.61575,4.5,703,4
cacng2,2014.96825,552.11575,4,919,4
cacng2,1778.46825,35.61575,4.5,883.75,4
cacng2,1918.96825,211.61575,6,752.5,4
cacng2,127.21825,671.36575,0,894,4
cacng2,72.71825,432.11575,1.25,695.75,4
cacng2,1700.99166666667,1033.482,4.66666666666667,722.333333333333,3
cacng2,1939.86566666667,744.638333333333,3.66666666666667,667.666666666667,3
cacng2,2030.71825,384.61575,6,795.75,4
cacng2,368.96825,652.61575,3.75,742.5,4
cacng2,406.325,459.148666666667,6,689.666666666667,3
cacng2,1638.325,1542.482,0,671,3
cacng2,1873.99166666667,1480.14866666667,0,635.333333333333,3
cacng2,13.96825,1359.61575,4.5,781.25,4
cacng2,1945.21825,1635.61575,0,723.75,4
cacng2,157.991666666667,1171.482,3,688.333333333333,3
cacng2,70.9916666666667,233.815333333333,4,828.333333333333,3
cacng2,1890.40685714286,422.844142857143,3,808.714285714286,7
cacng2,311.96825,229.61575,4,667.5,4
cacng2,1607.96825,212.36575,2.75,872,4
cacng2,241.96825,854.86575,4.5,944.25,4
cacng2,1114.96825,153.36575,3.5,713,4
cacng2,1565.96825,15.11575,0,814.25,4
cacng2,1966.99166666667,624.482,6,801.666666666667,3
cacng2,1850.98933333333,590.346333333333,5,713.333333333333,3
cacng2,1982.96825,1677.36575,0,709.25,4
cacng2,1483.96825,361.11575,2,717.5,4
cacng2,1748.65833333333,246.482,0,775,3
cacng2,1707.96825,1558.61575,4.75,744.25,4
cacng2,1820.21825,1506.61575,2.75,653.5,4
cacng2,1988.02633333333,600.663,5,671,3
cacng2,138.991666666667,655.815333333333,0,1097.33333333333,3
cacng2,1957.35966666667,562.663,1.33333333333333,653,3
cacng4,1160.847,155.785333333333,6,597.333333333333,3
cacng4,72.2406666666667,1954.59633333333,0,831.666666666667,3
cacng4,1728.90733333333,1639.263,5.66666666666667,561.333333333333,3
cacng4,1375.24066666667,187.596333333333,3,654,3
cacng4,1673.24066666667,846.596333333333,5,620,3
cacng4,66.2406666666667,380.596333333333,6,837.666666666667,3
cacng4,1607.24066666667,316.596333333333,2,1065.66666666667,3
cacng4,292.240666666667,451.263,0.666666666666667,586.666666666667,3
cacng4,84.2406666666667,1658.59633333333,3,1037.33333333333,3
cacng4,1997.24066666667,695.263,0,663.666666666667,3
cacng4,1696.90733333333,101.596333333333,0,795.666666666667,3
cacng4,1836.574,1664.59633333333,0,902.666666666667,3
cacng4,1879.574,1185.263,6,756.666666666667,3
cacng4,1676.24066666667,534.263,5.66666666666667,626,3
cacng4,1635.24066666667,127.263,0,951,3
cacng4,1115.574,246.596333333333,6,699.333333333333,3
cacng4,90.9073333333333,1930.263,0,886.333333333333,3
cacng4,160.240666666667,1607.59633333333,6,753.333333333333,3
cacng4,1680.24066666667,135.596333333333,3,1024,3
cacng4,87.9073333333333,1929.263,2.66666666666667,653,3
cacng5,1292.2695,298.33075,4.75,911.5,4
cacng5,1042.0195,1664.33075,0,653.75,4
cacng5,244.2695,407.83075,1,619.25,4
cacng5,38.7695,513.33075,6,613.75,4
cacng5,1590.202,1371.066,2,886,3
cacng5,2008.646,575.004,6,796.333333333333,3
cacng5,1963.36733333333,1125.25533333333,2,836.333333333333,3
cacng5,1857.5195,1765.33075,6,837.25,4
cacng5,133.202,917.399333333333,3,861.333333333333,3
cacng5,1691.7695,604.33075,6,727.75,4
cacng5,1938.36733333333,1620.25533333333,4.66666666666667,663.666666666667,3
cacng5,2017.36733333333,898.255333333333,1,612,3
cacng5,1978.7695,658.33075,6,766.5,4
cacng5,373.5195,664.08075,3.25,680.25,4
cacng5,1724.202,163.399333333333,1,674,3
cacng5,1894.31266666667,1475.33733333333,6,733,3
cacng5,1642.36733333333,500.588666666667,0,681,3
cacng5,647.2695,421.58075,3,634.75,4
cacng5,1083.36733333333,1807.58866666667,0,949,3
cacng5,1846.2695,1620.33075,1.25,751,4
cacng5,1703.2695,186.33075,4,682.75,4
cacng5,1011.36733333333,1818.25533333333,6,630.666666666667,3
cacng5,2019.97933333333,607.670666666667,2,590,3
cacng5,1649.52933333333,1368.331,2,664,3
cacng5,1653.034,605.255333333333,3,634,3
cacng5,1877.0195,1567.58075,4,604.25,4
cacng5,2020.5195,568.08075,0,658.5,4
cacng6,1714.368,633.648,3,692,3
cacng7,206.272,692.563,3.33333333333333,638.333333333333,3
cacng7,1782.85275,1230.38175,1,695.25,4
cacng7,67.076,1447.21033333333,0,631,3
cacng7,1266.18025,374.52825,1,610.75,4
cacng7,991.512666666667,1576.40566666667,0,609.333333333333,3
cacng7,2020.18025,1841.27825,0.75,832,4
cacng7,340.93025,1262.52825,5.75,582.5,4
cacng7,53.846,1293.40566666667,6,616,3
cacng7,166.193666666667,967.934,3,677.333333333333,3
cacng7,1953.272,889.229666666667,0,630.666666666667,3
cacng7,119.43025,1143.77825,1.25,659.75,4
cacng7,1928.93025,1620.27825,6,641.25,4
cacng7,2025.076,1419.877,3.33333333333333,586.666666666667,3
cacng7,1889.40933333333,1148.54366666667,0,614.666666666667,3
cacng7,1809.17933333333,1152.40566666667,1.33333333333333,751.333333333333,3
cacng7,208.076,611.543666666667,0.333333333333333,651.666666666667,3
cacng7,1936.076,438.543666666667,2.66666666666667,586.666666666667,3
cacng7,248.076,686.877,3,689.666666666667,3
cacng7,1768.846,1234.40566666667,0,700.333333333333,3
cbl,1656.70533333333,28.4453333333333,0,636.333333333333,3
cbl,1597.03966666667,2015.951,0,855.666666666667,3
cbl,1905.03866666667,1428.77866666667,5,757.666666666667,3
cbl,489.256,66.81925,0,720.25,4
cbl,2017.03866666667,768.445333333333,3,558.333333333333,3
cbl,45.256,278.81925,1,817.25,4
cbl,1654.006,199.06925,0.25,776.75,4
cbl,1274.70533333333,367.112,0.666666666666667,617.333333333333,3
cbl,234.756,246.06925,2,867,4
cbl,1984.756,104.31925,3,948.5,4
cbl,1766.506,1311.06925,4,647.75,4
cbl,1526.70533333333,306.445333333333,0,718.333333333333,3
cbl,1776.756,449.31925,1,1033,4
cbl,1676.03866666667,1804.77866666667,0.333333333333333,635,3
cbl,124.705333333333,583.112,2,623.333333333333,3
cbl,237.781333333333,870.673,3.66666666666667,747.333333333333,3
cbl,1912.03866666667,868.445333333333,0,567.333333333333,3
cbl,1749.03966666667,1386.61766666667,3.33333333333333,750.333333333333,3
cbl,1703.70533333333,1374.112,5,786.333333333333,3
cblb,121.95825,1592.771,2.75,790,4
