geneID,x,y,z,intensity,seeds
camk2a,1904.41175,1478.0395,1,1544,4
camk2a,1631.91175,626.2895,0,2053.75,4
camk2a,1530.91175,311.2895,0,1436.75,4
camk2a,399.635,45.3466666666667,2.66666666666667,916.333333333333,3
camk2a,389.41175,276.5395,5.25,902,4
camk2a,1036.41175,1939.7895,0,1056.5,4
camk2a,1927.233,120.242333333333,0,1132.66666666667,3
camk2a,74.9683333333333,395.013333333333,4,1011.33333333333,3
camk2a,1942.41175,97.2895,0,1433.5,4
camk2a,148.233,690.909,4,1593.33333333333,3
camk2a,55.41175,2033.5395,0,1039.75,4
camk2a,94.41175,896.2895,0,1472,4
camk2a,28.7236666666667,1581.556,5.33333333333333,1156,3
camk2a,969.41175,1997.2895,0,1975.5,4
camk2a,183.41175,615.0395,0,1375.25,4
camk2a,95.635,1426.34666666667,2,815.666666666667,3
camk2a,1956.56633333333,1941.24233333333,5.66666666666667,854.666666666667,3
camk2a,1304.30166666667,284.68,1.66666666666667,1169,3
camk2a,1407.66175,172.2895,3.25,1206.5,4
camk2a,1984.635,9.01333333333333,4.33333333333333,864.333333333333,3
camk2a,502.41175,51.7895,0.25,1585.25,4
camk2a,1319.66175,92.2895,2,973.25,4
camk2a,2001.16175,857.5395,0,2065.5,4
camk2a,1659.96833333333,534.68,5,928.666666666667,3
camk2a,370.722,662.679666666667,1.66666666666667,1268,3
camk2a,1668.233,326.242333333333,6,1036.66666666667,3
camk2a,25.91175,762.7895,0,1443,4
camk2a,967.91175,1556.5395,1.25,1193.75,4
camk2a,249.66175,348.7895,2.25,1544.5,4
camk2a,101.899666666667,1302.57566666667,3,1039.66666666667,3
camk2a,968.301666666667,1808.34666666667,6,770,3
camk2a,166.233,80.2423333333333,2,1557.66666666667,3
camk2a,193.723666666667,1717.22266666667,0,974.666666666667,3
camk2a,1659.66175,524.0395,6,1033.25,4
camk2a,12.5663333333333,739.575666666667,2.33333333333333,1418.66666666667,3
camk2a,1816.41175,1635.2895,2.25,1312.25,4
camk2a,884.41175,98.2895,4.5,1093,4
camk2a,1810.41175,159.2895,5.5,1298,4
camk2a,1471.66175,25.7895,1.25,1017,4
camk2a,408.16175,190.2895,2.75,1411.75,4
camk2a,39.41175,163.7895,0,930.75,4
camk2a,143.635,467.68,5.33333333333333,1180.33333333333,3
camk2a,1703.66175,1436.0395,3.5,1264,4
camk2a,1810.233,1247.57566666667,3.66666666666667,1124,3
camk2a,1263.635,309.346666666667,0,1041.66666666667,3
camk2a,1110.91175,138.2895,2,1083,4
camk2a,1921.233,559.242333333333,6,999,3
camk2a,2045.41175,61.5395,0,1143.75,4
camk2a,172.233,1290.24233333333,0,896,3
camk2a,1292.16175,305.7895,4.25,954.75,4
camk2a,1813.233,1535.909,0.333333333333333,1448,3
camk2a,118.41175,2013.5395,0,1630.75,4
camk2a,132.16175,670.5395,0,1689,4
camk2a,1621.66175,1367.5395,6,834.25,4
camk2a,1781.41175,1874.7895,0,1135.75,4
camk2a,228.968333333333,957.013333333333,0,925.666666666667,3
camk2a,371.16175,1265.5395,4,1412.25,4
camk2a,1798.16175,241.0395,5.75,1271,4
camk2a,140.057,493.556,5.66666666666667,911.333333333333,3
camk2a,1870.41175,642.2895,1.25,1246.75,4
camk2a,99.233,2001.24233333333,4.66666666666667,877.333333333333,3
camk2a,1859.91175,110.5395,1.75,1539.75,4
camk2a,1897.66175,600.5395,1.25,1777,4
camk2a,256.301666666667,584.68,0,967.666666666667,3
camk2a,1755.66175,208.2895,5.25,1466.25,4
camk2a,1726.16175,1102.0395,3.25,1396,4
camk2a,1984.16175,1379.2895,2,1193,4
camk2a,2039.41175,1744.2895,4.75,791,4
camk2a,1308.16175,153.5395,0,1525.5,4
camk2a,1581.39033333333,16.2226666666667,0,1029,3
camk2a,214.16175,597.7895,6,2001.25,4
camk2a,1863.635,1703.34666666667,3.33333333333333,811,3
camk2a,252.057,6.88933333333333,0,1182.33333333333,3
camk2a,108.66175,529.2895,0.5,1956.75,4
camk2a,1456.41175,523.5395,0,1142,4
camk2a,1886.39033333333,472.556,0.666666666666667,889.333333333333,3
camk2a,1660.72366666667,806.222666666667,6,828,3
camk2a,1896.722,105.679666666667,2,962.333333333333,3
camk2a,119.390333333333,463.889333333333,0,942.333333333333,3
camk2a,2000.56633333333,571.242333333333,2,968.666666666667,3
camk2a,1683.91175,191.7895,0,1783.5,4
camk2a,1702.16175,1770.2895,0.25,1173.75,4
camk2a,286.66175,293.0395,5.5,1350.5,4
camk2a,1011.89966666667,1558.909,6,974,3
camk2a,90.16175,468.7895,1.25,1043.5,4
camk2a,1871.16175,722.2895,0,1433.5,4
camk2a,1995.722,643.346333333333,2,1087.33333333333,3
camk2a,1890.17933333333,1925.95133333333,1.5,867.166666666667,6
camk2a,1994.30166666667,1665.68,0.333333333333333,900,3
camk2a,1642.72366666667,597.556,0,1125.66666666667,3
camk2a,1889.91175,1070.7895,3.25,1125.75,4
camk2a,1642.41175,332.2895,0,1549,4
camk2a,123.723666666667,1458.22266666667,0,1060,3
camk2a,1435.66175,385.7895,0,1851.5,4
camk2a,1163.41175,20.0395,5.5,942.75,4
camk2a,1349.66175,194.2895,6,1222.75,4
camk2a,1899.635,1745.34666666667,5.33333333333333,1334.33333333333,3
camk2a,1506.41175,420.2895,5,1032,4
camk2a,989.233,1982.57566666667,6,1032.33333333333,3
camk2a,1726.41175,736.0395,0,774.75,4
camk2a,96.635,577.346666666667,2.66666666666667,1699,3
camk2a,1230.722,14.3463333333333,3,1319.66666666667,3
camk2a,55.233,1663.909,5.66666666666667,1143.33333333333,3
camk2a,529.16175,200.2895,6,1318.5,4
camk2a,1138.16175,1487.0395,6,901,4
camk2a,477.41175,107.5395,6,1465,4
camk2a,147.968333333333,1170.68,2.33333333333333,1100,3
camk2a,304.723666666667,761.889333333333,1,2098.66666666667,3
camk2a,1705.05533333333,1831.013,2.66666666666667,995,3
camk2a,1634.05533333333,624.013,6,958.666666666667,3
camk2a,1783.66175,455.2895,4.5,959.75,4
camk2a,1775.30166666667,1403.34666666667,2.66666666666667,1125.33333333333,3
camk2a,2024.66175,1890.2895,6,902.75,4
camk2a,1825.16175,1213.7895,0,1925.75,4
camk2a,1913.16175,1826.2895,0,1762.5,4
camk2a,1939.41175,1962.2895,0.25,1184.75,4
camk2a,1901.057,714.556,6,1136.33333333333,3
camk2a,145.233,508.909,4,1235,3
camk2a,1320.233,757.242333333333,0,2673.66666666667,3
camk2a,1707.30166666667,1931.68,3.66666666666667,1052.33333333333,3
camk2a,1667.233,708.242333333333,4,1070.33333333333,3
camk2a,135.635,456.346666666667,5,936,3
camk2a,1839.66175,863.7895,1,1312,4
camk2a,1346.91175,76.0395,4.5,1027.75,4
camk2a,1716.66175,1093.2895,0.75,1169.75,4
camk2a,451.41175,59.0395,0,1838.5,4
camk2a,2004.16175,1311.7895,3.5,874.75,4
camk2a,1418.635,527.346666666667,6,1074,3
camk2a,1849.30166666667,2002.34666666667,4.33333333333333,935.666666666667,3
camk2a,153.057,101.222666666667,0,2380,3
camk2a,1735.057,34.8893333333333,3,825,3
camk2a,1838.16175,928.5395,0,1587,4
camk2a,1638.41175,472.7895,5,876.25,4
camk2a,311.41175,1256.2895,0,1517,4
camk2a,1406.66175,18.5395,0,1213,4
camk2a,2024.635,1906.34666666667,0,1845,3
camk2a,1948.72366666667,1190.88933333333,2,997.333333333333,3
camk2a,1423.66175,503.5395,3.75,1009.5,4
camk2a,1714.635,785.68,6,815.333333333333,3
camk2a,1833.72366666667,1467.556,1,1041.66666666667,3
camk2a,149.635,1670.68,4,866.333333333333,3
camk2a,57.0553333333333,1894.67966666667,0,877.666666666667,3
camk2a,1133.66175,42.0395,6,1379.25,4
camk2a,4.41175,812.2895,4,1084,4
camk2a,108.91175,903.2895,0,2145,4
camk2a,122.388666666667,39.3463333333333,2.66666666666667,1425.33333333333,3
camk2a,468.233,199.242333333333,0.666666666666667,1575.33333333333,3
camk2a,1957.91175,1314.5395,4.5,1644.25,4
camk2a,2030.16175,1879.0395,2.75,1652.75,4
camk2a,2013.30166666667,1564.01333333333,0.333333333333333,779.333333333333,3
camk2a,282.233,162.575666666667,2.66666666666667,979.666666666667,3
camk2a,1757.66175,90.2895,3.75,1224.75,4
camk2a,117.91175,16.5395,6,993.25,4
camk2a,113.635,681.68,0.333333333333333,2138.33333333333,3
camk2a,1998.91175,94.5395,2.75,981.5,4
camk2a,1268.16175,300.0395,0,1096.5,4
camk2a,2030.16175,829.0395,0.25,1737,4
camk2a,1647.722,702.346333333333,1,976.666666666667,3
camk2a,1253.16175,121.5395,2.75,1143.25,4
camk2a,1988.635,453.346666666667,3,1115.33333333333,3
camk2a,1369.16175,298.2895,1.75,1646,4
camk2a,99.66175,1453.5395,6,905.5,4
camk2a,1965.56633333333,811.242333333333,5.33333333333333,977.666666666667,3
camk2a,1730.16175,216.5395,0,1464.75,4
camk2a,454.233,98.2423333333333,0.666666666666667,1285.66666666667,3
camk2a,96.41175,556.2895,0.5,1280.25,4
camk2a,196.722,1279.013,6,816.333333333333,3
camk2a,114.635,779.68,3.33333333333333,1399.33333333333,3
camk2a,1902.66175,1882.2895,0,1401,4
camk2a,42.9683333333333,1466.34666666667,4,825.666666666667,3
camk2a,1361.16175,34.0395,0,1209,4
camk2a,1998.56633333333,1834.57566666667,3.33333333333333,1165.66666666667,3
camk2a,39.3016666666667,500.013333333333,0,1048,3
camk2a,1647.41175,136.0395,0,1213.25,4
camk2a,67.66175,623.2895,0,1447.75,4
camk2a,223.055333333333,878.346333333333,0.666666666666667,901,3
camk2a,1206.91175,159.2895,2.25,1445.25,4
camk2a,1763.66175,1390.7895,0.75,1600.75,4
camk2a,1701.41175,876.2895,0,1834.75,4
camk2a,381.41175,578.2895,6,1345.5,4
camk2a,1802.233,554.242333333333,5,1024.33333333333,3
camk2a,1758.057,1391.22266666667,4,868,3
camk2a,90.16175,416.5395,0,1101,4
camk2a,37.9683333333333,988.68,2.33333333333333,1004,3
camk2a,390.91175,220.0395,0,1334,4
camk2a,2041.635,1881.34666666667,6,1156,3
camk2a,22.16175,1341.2895,0,1600.75,4
camk2a,1732.057,1898.88933333333,0,1406.33333333333,3
camk2a,12.233,1996.909,6,1262.33333333333,3
camk2a,605.66175,14.7895,3,1162.25,4
camk2a,1581.30166666667,229.346666666667,0,1187.33333333333,3
camk2a,163.301666666667,698.346666666667,6,732,3
camk2a,1983.16175,424.5395,0.5,1550.5,4
camk2a,1755.722,120.346333333333,0,1341.66666666667,3
camk2a,47.41175,1168.2895,0.25,1189.5,4
camk2a,32.66175,885.5395,4,1061.75,4
camk2a,990.566333333333,36.5756666666667,0,1442.33333333333,3
camk2a,89.66175,674.2895,0.75,1518.25,4
camk2a,1865.41175,1105.7895,0,1631.75,4
camk2a,1915.41175,347.2895,1.75,1050.75,4
camk2a,1902.66175,204.7895,0.5,2184,4
camk2a,1645.41175,517.5395,2.75,1457.5,4
camk2a,1963.66175,1510.0395,1.75,1037.25,4
camk2a,1924.16175,459.2895,6,1067.25,4
camk2a,41.233,184.575666666667,2,938,3
camk2a,2040.16175,81.5395,1,1203.75,4
camk2a,1920.233,723.242333333333,5.33333333333333,1182.66666666667,3
camk2a,1975.66175,832.7895,0.25,1050.25,4
camk2a,1833.38866666667,103.679666666667,6,817.666666666667,3
camk2a,33.3903333333333,1273.22266666667,0,1045,3
camk2a,253.66175,2046.2895,2,961,4
camk2a,37.41175,728.5395,0,1330.5,4
camk2a,2015.233,1833.24233333333,0.666666666666667,1287.66666666667,3
camk2a,1993.233,271.242333333333,3,1485.66666666667,3
camk2a,149.16175,267.0395,0,1578,4
camk2a,1555.16175,1867.2895,5.75,1137.75,4
camk2a,8.41175,944.2895,1,1015.5,4
camk2a,1417.30166666667,51.3466666666667,1,891,3
camk2a,42.66175,1719.7895,5.5,1059.5,4
camk2a,2008.38866666667,680.679666666667,0,2094.33333333333,3
camk2a,93.7236666666667,352.222666666667,5,956,3
camk2a,927.66175,2045.7895,0,1072,4
camk2a,159.91175,759.7895,0,1782.75,4
camk2a,124.16175,1326.0395,4.5,1057.75,4
camk2a,334.41175,101.7895,0,1072,4
camk2a,57.057,1248.22266666667,1.33333333333333,1579.66666666667,3
camk2a,383.723666666667,347.556,0,1178,3
camk2a,48.66175,416.7895,0,1731,4
camk2a,102.566333333333,651.909,5.66666666666667,863.333333333333,3
camk2a,1548.41175,59.7895,0,1272.75,4
camk2a,150.91175,30.0395,3.25,1376.5,4
camk2a,1892.41175,1094.5395,3,1004,4
camk2a,408.057,208.222666666667,0,1277.66666666667,3
camk2a,1855.635,1430.68,5.33333333333333,804.333333333333,3
camk2a,140.41175,746.5395,0,1988.25,4
camk2a,1284.66175,14.0395,0,1661.5,4
camk2a,505.16175,262.2895,4,1308.5,4
camk2a,193.66175,574.5395,0.75,1425.25,4
camk2a,73.66175,188.0395,2.5,1187.5,4
camk2a,148.723666666667,908.889333333333,4.66666666666667,960,3
camk2a,149.41175,1944.2895,0,866.5,4
camk2a,1703.96833333333,1540.34666666667,1,1313.33333333333,3
camk2a,21.66175,440.5395,2,1210.25,4
camk2a,1704.30166666667,1741.34666666667,0,979,3
camk2a,1823.635,1741.34666666667,6,898.666666666667,3
camk2a,1917.30166666667,1873.34666666667,0.333333333333333,1423,3
camk2a,2013.635,1423.01333333333,3,1422.66666666667,3
camk2a,1847.057,117.222666666667,0,889,3
camk2a,1834.05533333333,324.679666666667,0,2225,3
camk2a,119.66175,1074.2895,0,1598.75,4
camk2a,1702.89966666667,1906.57566666667,2,1420.66666666667,3
camk2a,1245.30166666667,46.68,6,704.333333333333,3
camk2a,1811.16175,176.7895,0,1604.25,4
camk2a,2047.56633333333,114.242333333333,3.33333333333333,825.333333333333,3
camk2a,1282.41175,363.7895,2.75,1282,4
camk2a,1831.56633333333,662.909,4,1117.66666666667,3
camk2a,7.233,856.575666666667,0,1492,3
camk2a,1026.72366666667,1840.88933333333,0.666666666666667,1447,3
camk2a,1455.41175,217.5395,0,1406.5,4
camk2a,385.66175,80.2895,5.75,1039.25,4
camk2a,1873.16175,1997.2895,4,1236.25,4
camk2a,1018.56633333333,1628.909,1,1112.66666666667,3
camk2a,2039.30166666667,243.346666666667,4,1034.66666666667,3
camk2a,135.057,484.222666666667,6,849.333333333333,3
camk2a,66.91175,600.2895,0.75,1237,4
camk2a,31.66175,1490.7895,6,861.5,4
camk2a,47.635,447.68,1.33333333333333,1039.66666666667,3
camk2a,1908.41175,277.2895,0.25,1121.75,4
camk2a,288.41175,107.5395,4,1067,4
camk2a,1950.66175,1946.5395,2,1299.5,4
camk2a,1696.66175,646.2895,3.75,1314,4
camk2a,1311.16175,757.5395,4.75,1748.75,4
camk2a,1941.41175,1318.7895,0,2021.5,4
camk2a,292.41175,337.7895,0,1008.75,4
camk2a,142.057,1133.556,3.66666666666667,1918.66666666667,3
camk2a,1822.66175,125.2895,2.25,1108.5,4
camk2a,1044.30166666667,1704.34666666667,4,841.666666666667,3
camk2a,1708.30166666667,90.3466666666666,4,1064,3
camk2a,1674.91175,101.5395,6,892.75,4
camk2a,507.635,111.346666666667,6,948.333333333333,3
camk2a,252.723666666667,449.889333333333,2,1082,3
camk2a,1701.91175,1611.0395,0.75,1674.75,4
camk2a,302.057,1262.556,3,955.333333333333,3
camk2a,1917.66175,1161.7895,0.75,1874,4
camk2a,1892.66175,93.7895,1.25,1092.5,4
camk2a,1806.16175,512.5395,4.25,962.5,4
camk2a,962.16175,889.7895,2.5,945.5,4
camk2a,1907.72366666667,312.889333333333,5.33333333333333,883.666666666667,3
camk2a,1230.66175,1360.5395,0,1316,4
camk2a,1928.56633333333,534.242333333333,3.66666666666667,1005.66666666667,3
camk2a,75.5663333333333,320.909,6,1128.66666666667,3
camk2a,1868.635,523.346666666667,0,809.333333333333,3
camk2a,536.968333333333,173.346666666667,4.66666666666667,818,3
camk2a,20.66175,915.2895,4.25,819.75,4
camk2a,1394.66175,32.2895,3.75,1329.5,4
camk2a,1284.41175,168.7895,0,1016.25,4
camk2a,562.66175,72.2895,5,986.25,4
camk2a,150.233,831.575666666667,0,835.666666666667,3
camk2a,1724.16175,522.0395,4,1253,4
camk2a,113.41175,1604.5395,0,1100,4
camk2a,1931.233,775.242333333333,0,931.666666666667,3
camk2a,1980.722,740.346333333333,0,1027.66666666667,3
camk2a,194.301666666667,71.68,6,905.666666666667,3
camk2a,395.91175,30.0395,6,984,4
camk2a,1917.66175,412.0395,0,1628.75,4
camk2a,436.41175,147.2895,2.5,1137.75,4
camk2a,1933.41175,1628.2895,5.5,1378.75,4
camk2a,1955.72366666667,481.222666666667,2,1588,3
camk2a,2045.233,1596.24233333333,4.66666666666667,1111,3
camk2a,1347.16175,120.7895,0,931.75,4
camk2a,1663.41175,1745.2895,0.25,1470.25,4
camk2a,2020.30166666667,490.68,2,1075.66666666667,3
camk2a,1309.89966666667,175.242333333333,6,813.666666666667,3
camk2a,1272.635,376.346666666667,4,807.333333333333,3
camk2a,1817.233,110.575666666667,6,897.333333333333,3
camk2a,1011.41175,1954.2895,0,1565.75,4
camk2a,1043.89966666667,1712.57566666667,6,906.666666666667,3
camk2a,1617.30166666667,205.346666666667,6,806.333333333333,3
camk2a,2029.66175,123.2895,4.25,1571.75,4
camk2a,257.41175,315.0395,5,1147.5,4
camk2a,49.7236666666667,952.222666666667,4,871.666666666667,3
camk2a,1486.16175,162.2895,0.75,1390.25,4
camk2a,1920.72366666667,1812.556,3,976.333333333333,3
camk2a,1813.16175,1438.2895,5.25,1007.75,4
camk2a,670.66175,82.7895,4,1055.5,4
camk2a,1723.16175,431.7895,0.25,1189.5,4
camk2a,163.16175,1406.7895,6,911,4
camk2a,1814.66175,1719.5395,2.25,924.75,4
camk2a,1011.66175,20.0395,6,1320.75,4
camk2a,476.91175,83.7895,3.5,919,4
camk2a,1796.89966666667,1165.909,2,887.666666666667,3
camk2a,172.635,432.68,3,882,3
camk2a,1134.057,80.556,4,1067.33333333333,3
camk2a,2013.56633333333,1971.57566666667,6,820.333333333333,3
camk2a,1551.96833333333,278.346666666667,6,1140.66666666667,3
camk2a,1466.41175,502.5395,0,1510.5,4
camk2a,1352.96833333333,58.0133333333333,6,1368,3
camk2a,445.41175,80.0395,6,1180.75,4
camk2a,1546.16175,184.2895,2,1843.75,4
camk2a,594.41175,44.0395,4.25,1388.25,4
camk2a,84.16175,822.2895,0,1551.5,4
camk2a,1906.41175,1482.5395,6,1357.5,4
camk2a,1866.91175,1576.2895,0,1339.5,4
camk2a,16.057,656.556,0,945.333333333333,3
camk2a,1675.91175,1383.7895,0,1278.75,4
camk2a,1314.16175,69.5395,0,825.25,4
camk2a,197.057,265.556,0,929.333333333333,3
camk2a,1788.30166666667,722.68,6,848.333333333333,3
camk2a,1783.30166666667,1912.34666666667,0,1048.33333333333,3
camk2a,346.968333333333,284.346666666667,0.666666666666667,2090.66666666667,3
camk2a,127.91175,345.7895,0,1312.5,4
camk2a,1241.41175,26.0395,1.5,1406.25,4
camk2a,1623.16175,439.2895,1,1271.25,4
camk2a,151.968333333333,1187.34666666667,5.66666666666667,895.666666666667,3
camk2a,397.41175,1248.2895,6,1756,4
camk2a,583.66175,66.5395,0,1553,4
camk2a,1064.89966666667,2042.24233333333,0.333333333333333,1285.66666666667,3
camk2a,971.233,898.242333333333,4.33333333333333,1205,3
camk2a,81.41175,798.2895,2.5,1333.5,4
camk2a,1659.635,307.013333333333,0.666666666666667,1038.66666666667,3
camk2a,1980.41175,1209.2895,4,1163.25,4
camk2a,249.41175,627.2895,5,953,4
camk2a,456.41175,223.2895,4.75,977.25,4
camk2a,1996.233,1639.57566666667,4.66666666666667,1154.33333333333,3
camk2a,48.16175,916.0395,6,956.25,4
camk2a,1881.66175,840.0395,6,1475,4
camk2a,131.66175,1704.0395,6,1065.25,4
camk2a,158.66175,862.5395,6,1228.75,4
camk2a,1200.722,95.6796666666667,2,1276.33333333333,3
camk2a,1687.66175,173.5395,0.25,1571.75,4
camk2a,1425.38866666667,537.346333333333,0,790.333333333333,3
camk2a,1481.16175,389.5395,0,1428.25,4
camk2a,1965.66175,384.2895,6,1041,4
camk2a,1731.41175,161.5395,1,1277.25,4
camk2a,1616.66175,250.2895,0.25,2127.25,4
camk2a,345.66175,403.0395,5,1323.5,4
camk2a,1437.72366666667,112.556,0,920.666666666667,3
camk2a,1827.66175,178.7895,0,1375,4
camk2a,967.41175,1591.2895,2.75,1354.25,4
camk2a,1837.96833333333,291.346666666667,4,807.333333333333,3
camk2a,1728.41175,26.2895,2.25,1764.5,4
camk2a,203.301666666667,573.346666666667,6,982.333333333333,3
camk2a,1906.66175,908.5395,1.5,1683.25,4
camk2a,66.91175,413.7895,4,1053.75,4
camk2a,157.390333333333,290.222666666667,3,1011,3
camk2a,172.16175,1254.2895,0,1270,4
camk2a,1030.66175,1792.5395,4.75,1416.75,4
camk2a,423.66175,159.5395,0,1367.75,4
camk2a,1980.635,598.346666666667,5.33333333333333,1232,3
camk2a,2030.233,219.909,0,962,3
camk2a,78.41175,1962.2895,0,1332,4
camk2a,401.566333333333,326.909,0,1349.33333333333,3
camk2a,927.723666666667,27.8893333333333,4,1058,3
camk2a,160.566333333333,915.242333333333,4.66666666666667,1294.33333333333,3
camk2a,289.66175,319.5395,3.75,1003.25,4
camk2a,1695.39033333333,1720.22266666667,0,1102.66666666667,3
camk2a,450.41175,182.0395,0,1222.5,4
camk2a,1845.39033333333,1620.556,6,970,3
camk2a,2024.41175,2018.2895,0,1087,4
camk2a,1841.66175,1359.5395,0,1810,4
camk2a,2043.233,1991.24233333333,6,924,3
camk2a,211.16175,1294.2895,3,1094.75,4
camk2a,92.3016666666667,593.346666666667,0,1131.33333333333,3
camk2a,1306.722,190.679666666667,2,848.666666666667,3
camk2a,1769.722,81.013,6,846.333333333333,3
camk2a,1884.38866666667,1351.34633333333,3.66666666666667,1051,3
camk2a,2023.66175,107.2895,2.25,898.75,4
camk2a,2022.722,1584.67966666667,4.66666666666667,831.666666666667,3
camk2a,17.3886666666667,591.013,2,948.666666666667,3
camk2a,77.41175,1656.7895,0,2004,4
camk2a,1398.66175,2040.2895,0.5,1379.75,4
camk2a,1852.66175,1605.0395,6,1533.25,4
camk2a,329.722,1394.67966666667,4.66666666666667,907.333333333333,3
camk2a,174.968333333333,1317.34666666667,0,1346.66666666667,3
camk2a,2016.41175,586.7895,0,1268.25,4
camk2a,1939.41175,480.2895,1,1514.5,4
camk2a,531.635,38.3466666666667,0,1223.66666666667,3
camk2a,136.635,310.013333333333,0.333333333333333,1054,3
camk2a,2014.057,728.889333333333,0,1221.33333333333,3
camk2a,1952.66175,643.7895,6,876.5,4
camk2a,1768.41175,1768.0395,3.75,1410.75,4
camk2a,192.055333333333,159.346333333333,1,830.666666666667,3
camk2a,299.635,1603.01333333333,6,765.666666666667,3
camk2a,1914.635,196.013333333333,4,1863.33333333333,3
camk2a,1748.722,802.346333333333,4,887,3
camk2a,84.635,863.346666666667,6,851.333333333333,3
camk2a,136.566333333333,1152.24233333333,3.33333333333333,967.333333333333,3
camk2a,55.66175,1371.0395,0.75,945.5,4
camk2a,258.057,479.222666666667,5.33333333333333,1264.66666666667,3
camk2a,2007.41175,697.7895,0,1370.5,4
camk2a,2047.41175,1933.7895,4.5,1135.75,4
camk2a,1705.91175,365.5395,0,2339,4
camk2a,33.057,1348.88933333333,2,1149,3
camk2a,2047.16175,1853.5395,4.75,1118.75,4
camk2a,1765.16175,189.0395,0.5,2225.75,4
camk2a,1708.91175,657.0395,3.5,1094.5,4
camk2a,2034.05533333333,1090.013,5.66666666666667,1053.66666666667,3
camk2a,1927.233,136.575666666667,2,1067,3
camk2a,1936.72366666667,616.222666666667,4,1117.33333333333,3
camk2a,1797.66175,1280.5395,0,1938.25,4
camk2a,1641.30166666667,6.68,0.666666666666667,894,3
camk2a,1846.16175,619.2895,4,1081.25,4
camk2a,187.16175,969.5395,0,1531.5,4
camk2a,368.16175,838.2895,5,926,4
camk2a,1855.16175,1416.2895,5,1125,4
camk2a,1861.66175,145.2895,1.5,1316.75,4
camk2a,245.91175,952.7895,3,1861.25,4
camk2a,1489.16175,141.2895,1.25,1688.25,4
camk2a,1419.72366666667,312.222666666667,0.666666666666667,924.333333333333,3
camk2a,1840.635,2026.68,3,860.333333333333,3
camk2a,515.66175,293.7895,0,1257.5,4
camk2a,1487.41175,100.7895,3,1121.25,4
camk2a,1566.38866666667,256.679666666667,2.33333333333333,1292,3
camk2a,1193.41175,231.7895,5,822.75,4
camk2a,469.390333333333,137.222666666667,5,882.333333333333,3
