geneID,x,y,z,intensity,seeds
atp2b1,2005.471,1287.20133333333,5,1548,3
atp2b1,389.35325,848.901,0,1568,4
atp2b1,630.096,260.025,0.5,999.5,2
atp2b1,1792.35325,576.151,2.5,1258.25,4
atp2b1,1603.10325,1564.151,3.75,1180,4
atp2b1,241.471,948.868,3,823,3
atp2b1,121.073666666667,545.851333333333,0,1845,3
atp2b1,1023.471,1866.20133333333,0,845.333333333333,3
atp2b1,242.804333333333,335.201333333333,4.66666666666667,1149,3
atp2b1,909.60325,1205.401,2.75,1166.75,4
atp2b1,626.987,9.05866666666667,2.66666666666667,707.333333333333,3
atp2b1,1560.471,359.201333333333,6,823.333333333333,3
atp2b1,1719.35325,367.401,0,1214.5,4
atp2b1,1806.322,1306.239,5,1817.5,2
atp2b1,1397,2036,6,1097,1
atp2b1,1636.13766666667,155.201333333333,0,854,3
atp2b1,2039.471,491.201333333333,6,1030.33333333333,3
atp2b1,1910.88133333333,743.826,0,936.666666666667,3
atp2b1,979.471,1203.20133333333,0,1053.33333333333,3
atp2b1,1685.13766666667,23.2013333333333,2.66666666666667,1128.66666666667,3
atp2b1,1754.13766666667,595.868,0,1004.33333333333,3
atp2b1,740.10325,1285.151,0,948.25,4
atp2b1,1777.65366666667,205.058666666667,0,2131.66666666667,3
atp2b1,1932.548,417.826,0,1188.33333333333,3
atp2b1,1734.573,1632.0064,2.8,1312.2,5
atp2b1,1219.85325,145.151,4,1176,4
atp2b1,1691.60325,693.151,0,1088.5,4
atp2b1,1981.80433333333,1509.53466666667,0,1011,3
atp2b1,1135.35325,78.151,4.5,753.75,4
atp2b1,1544.10325,1573.401,3,1082.75,4
atp2b1,2040.60325,1590.401,0,1056.5,4
atp2b1,1984.88133333333,488.826,0,1089.33333333333,3
atp2b1,1722.80433333333,187.201333333333,0,1072.33333333333,3
atp2b1,566.987,741.058666666667,6,966.333333333333,3
atp2b1,1719.769,480.126,0,1609,1
atp2b1,1506.35325,333.901,0,1716.5,4
atp2b1,1910.88133333333,2009.826,4.33333333333333,922,3
atp2b1,1334.60325,247.901,0.25,1005.75,4
atp2b1,1407.471,211.868,6,1079.66666666667,3
atp2b1,228.85325,557.151,0.25,1543,4
atp2b1,1970.34283333333,664.680333333333,2.33333333333333,1287,6
atp2b1,2019.65366666667,1627.05866666667,2.33333333333333,739,3
atp2b1,1773.07366666667,1143.18466666667,0,1128.66666666667,3
atp2b1,203.85325,598.151,3,1018.75,4
atp2b1,1843.60325,1406.151,0.25,1247.5,4
atp2b1,1891.85325,1737.151,0,1268,4
atp2b1,1870.26085714286,1742.31542857143,4.42857142857143,1113.71428571429,7
atp2b1,1922.10325,1832.151,5,1089.5,4
atp2b1,7.35325,780.151,0.25,1280,4
atp2b1,1906.9805,339.088,0,1771.5,2
atp2b1,1865.60325,612.151,0,1553,4
atp2b1,1605.85325,179.401,6,1071.75,4
atp2b1,1441.60325,317.151,3.25,841.5,4
atp2b1,1676,1384,4,592,1
atp2b1,1725.13766666667,748.201333333333,2,886,3
atp2b1,1847.60325,575.151,3,1401,4
atp2b1,2027.74033333333,1815.18466666667,0,1108.33333333333,3
atp2b1,1859.471,697.534666666667,0,1414.33333333333,3
atp2b1,1637.987,624.058666666667,1.66666666666667,988.666666666667,3
atp2b1,1982.10325,1569.151,1,1486.75,4
atp2b1,1268.35325,377.151,6,1432.25,4
atp2b1,179.35325,1006.401,0,1975.75,4
atp2b1,153.10325,432.151,0,1527.5,4
atp2b1,319.804333333333,733.201333333333,4,1543.33333333333,3
atp2b1,1907.07366666667,934.518,6,838,3
atp2b1,329.471,1319.868,6,1011.66666666667,3
atp2b1,1968.85325,1738.151,1.75,1125,4
atp2b1,1780.35325,389.151,5.25,994.75,4
atp2b1,1795.21466666667,898.826,3.33333333333333,1031.66666666667,3
atp2b1,1798.548,1143.826,0,728,3
atp2b1,154.60325,698.151,0.25,1157.25,4
atp2b1,1919.192,510.05,0,768,1
atp2b1,1024.452,1786.428,2,1019,1
atp2b1,1967.10325,930.401,1.75,1396.75,4
atp2b1,1623.10325,932.151,3,846,4
atp2b1,1770.88133333333,471.159333333333,2,835.333333333333,3
atp2b1,397.471,266.201333333333,5,982.333333333333,3
atp2b1,1332.85325,160.651,0,1247.75,4
atp2b1,1965.80433333333,1318.20133333333,3.66666666666667,1312.66666666667,3
atp2b1,1802.13766666667,338.201333333333,3,1419.66666666667,3
atp2b1,1757.85325,125.151,0,909.5,4
atp2b1,214.35325,932.401,3.5,1455.5,4
atp2b1,1540.10325,376.651,3,969.25,4
atp2b1,1887.60325,803.151,0,1639,4
atp2b1,1894.60325,1307.151,4,1132.5,4
atp2b1,1987.10325,677.401,0.75,1436.75,4
atp2b1,2025.10325,1788.151,5.75,1042.25,4
atp2b1,1807.80433333333,814.201333333333,4,913.333333333333,3
atp2b1,1622.80433333333,221.868,0,1110,3
atp2b1,1582.80433333333,271.534666666667,4,1106.33333333333,3
atp2b1,1404.471,304.201333333333,6,871.333333333333,3
atp2b1,1711.60325,1647.151,0,1448.5,4
atp2b1,2008.85325,572.901,4.75,1188.75,4
atp2b1,1527.471,246.201333333333,2,1466.66666666667,3
atp2b1,1718.35325,314.151,0,1897.25,4
atp2b1,140.073666666667,621.184666666667,6,759.666666666667,3
atp2b1,1993.21466666667,1886.15933333333,6,663.666666666667,3
atp2b1,1744.987,291.058666666667,2,863.666666666667,3
atp2b1,188.740333333333,836.184666666667,2.66666666666667,824.333333333333,3
atp2b1,140.60325,926.151,2.25,1375,4
atp2b1,1787.10325,185.901,3,800,4
atp2b1,2035.21466666667,276.159333333333,4,879.333333333333,3
atp2b1,2038.80433333333,540.201333333333,0,1284.33333333333,3
atp2b1,1474.35325,518.651,0,1371,4
atp2b1,433.60325,567.151,6,992.5,4
atp2b1,1881.10325,228.151,6,1307.5,4
atp2b1,326.10325,418.151,6,754.5,4
atp2b1,1221.85325,9.901,2,1247.5,4
atp2b1,961.137666666667,1556.20133333333,0,913,3
atp2b1,1726.60325,830.901,3,949.25,4
atp2b1,1878.13766666667,1181.868,5,827.666666666667,3
atp2b1,1999.60325,1402.151,1,866.75,4
atp2b1,1988.322,1175.239,0,1619.5,2
atp2b1,417.471,155.868,0.666666666666667,1087,3
atp2b1,1644.769,497.126,3,728,1
atp2b1,1980.407,699.518,0,973,3
atp2b1,123.60325,766.901,0,1240.5,4
atp2b1,1685.60325,626.151,4.75,1226.25,4
atp2b1,374.881333333333,342.826,6,744.666666666667,3
atp2b1,1941.60325,1380.901,2.75,1389.5,4
atp2b1,108.85325,1001.151,0,1096.25,4
atp2b1,1140.10325,198.151,2,1299.25,4
atp2b1,1920.452,655.428,2,1734,1
atp2b1,297.3845,600.063,2,1062.5,2
atp2b1,1722.471,609.868,4.66666666666667,1082,3
atp2b1,84.60325,838.901,0,1640.75,4
atp2b1,1915.987,7.05866666666667,4,902.333333333333,3
atp2b1,1615.07366666667,1837.18466666667,4,925.666666666667,3
atp2b1,218.60325,899.651,3.75,1087.25,4
atp2b1,109.804333333333,1038.20133333333,1,974.666666666667,3
atp2b1,1703.41825,652.4955,1.5,810.5,4
atp2b1,1684.35325,1786.151,0,1053,4
atp2b1,388.214666666667,617.159333333333,0.333333333333333,1052.66666666667,3
atp2b1,191.85325,1190.401,6,809.25,4
atp2b1,1363.452,1489.428,0,1247,1
atp2b1,386.804333333333,318.534666666667,4,1198.33333333333,3
atp2b1,2013.35325,1647.151,0,1353.75,4
atp2b1,1651.74033333333,714.518,2,1836.66666666667,3
atp2b1,1846.80433333333,147.201333333333,3,1513.33333333333,3
atp2b1,1876.74033333333,1541.518,0,1245.33333333333,3
atp2b1,2041.21466666667,719.159333333333,6,795.333333333333,3
atp2b1,1766.10325,1396.401,0,1455.75,4
atp2b1,186.35325,552.651,6,746.25,4
atp2b1,1579.13766666667,522.201333333333,3,835.333333333333,3
atp2b1,2030.60325,665.151,6,869.75,4
atp2b1,1278.13766666667,344.201333333333,4,940,3
atp2b1,2046.452,1352.428,5,825,1
atp2b1,1646.85325,522.151,3,1540,4
atp2b1,1551.471,237.201333333333,3.33333333333333,761.666666666667,3
atp2b1,1867.13766666667,604.201333333333,0,1353,3
atp2b1,1821.769,721.126,4,1003,1
atp2b1,1958.13766666667,876.201333333333,0.666666666666667,1142.66666666667,3
atp2b1,1932.80433333333,1630.53466666667,4,1173.66666666667,3
atp2b1,1832.987,1457.72533333333,3,1111.33333333333,3
atp2b1,1896.21466666667,1476.15933333333,5.33333333333333,823,3
atp2b1,290.548,719.826,0,1936.33333333333,3
atp2b1,381.726,657.714,5,1065,2
atp2b1,1175.548,10.4926666666667,3,909.666666666667,3
atp2b1,1344.35325,198.151,6,1216.5,4
atp2b1,293.881333333333,399.159333333333,3.66666666666667,985.333333333333,3
atp2b1,1808.35325,290.651,5,913.5,4
atp2b1,1914.471,75.2013333333333,0,1528.33333333333,3
atp2b1,641.804333333333,397.201333333333,6,896.666666666667,3
atp2b1,1026.35325,1713.901,0,2087.75,4
atp2b1,1620.471,313.201333333333,2.33333333333333,1371.33333333333,3
atp2b1,1487.60325,205.151,6,1227.75,4
atp2b1,1737.987,1357.392,0,1488.66666666667,3
atp2b1,1721.10325,782.901,6,1025,4
atp2b1,1822.21466666667,1348.15933333333,3,1006.33333333333,3
atp2b1,1716.80433333333,1092.20133333333,3.66666666666667,926.666666666667,3
atp2b1,86.10325,1021.901,2,1541.5,4
atp2b1,1731.10325,458.151,0.5,1519,4
atp2b1,92.471,790.201333333333,0,911.333333333333,3
atp2b1,1873.80433333333,298.534666666667,1,898,3
atp2b1,1733.471,345.201333333333,5,771.666666666667,3
atp2b1,1817.13766666667,437.534666666667,0,833,3
atp2b1,1568.85325,293.651,0,1178.25,4
atp2b1,2047.471,616.201333333333,6,1310.33333333333,3
atp2b1,428.35325,432.151,3,1609.25,4
atp2b1,1856.60325,1551.151,5.75,1192.25,4
atp2b1,1618.35325,716.651,4,1063.25,4
atp2b1,1751.471,1302.20133333333,0,1757,3
atp2b1,1959.60325,182.901,1.5,1365.75,4
atp2b1,82.35325,1276.151,0,1768.5,4
atp2b1,1323.60325,794.651,5.75,1302.75,4
atp2b1,1871.35325,524.151,2,1706.25,4
atp2b1,61.548,698.159333333333,0,1160.66666666667,3
atp2b1,1861.80433333333,1392.53466666667,0,809.333333333333,3
atp2b1,175.10325,864.151,3,1028.5,4
atp2b1,248.322,987.739,0.5,782.5,2
atp2b1,1740.21466666667,516.159333333333,5,989,3
atp2b1,1769.471,713.201333333333,6,902.666666666667,3
atp2b1,1680.471,1490.20133333333,6,1048.33333333333,3
atp2b1,1055.85325,1821.901,1,1631.5,4
atp2b1,1968.10325,1393.901,0.25,1949.5,4
atp2b1,1853.35325,1268.151,0,1616,4
atp2b1,1897.88133333333,1886.15933333333,6,766.666666666667,3
atp2b1,1878.85325,1772.401,3,1152,4
atp2b1,1439.35325,533.901,6,912.25,4
atp2b1,1844.35325,1506.151,3,1058,4
atp2b1,1933.35325,1758.401,6,861.75,4
atp2b1,61.471,1175.20133333333,1,938.666666666667,3
atp2b1,1866.35325,388.151,5,1018.25,4
atp2b1,220.320333333333,910.058666666667,0,1450,3
atp2b1,234.804333333333,679.201333333333,0,1051.33333333333,3
atp2b1,1994.10325,65.151,0,1910.5,4
atp2b1,300.10325,452.401,0,1030,4
atp2b1,1974.85325,618.151,0,1715,4
atp2b1,2040.452,1480.428,0,1148,1
atp2b1,1892.85325,1212.901,0.25,1838.75,4
atp2b1,1668.35325,194.151,0,1842.25,4
atp2b1,328.60325,1390.151,6,793,4
atp2b1,1866.987,1519.05866666667,0,884,3
atp2b1,859.137666666667,11.2013333333333,0.666666666666667,992,3
atp2b1,238.214666666667,860.159333333333,0,1782.66666666667,3
atp2b1,1853.10325,1154.901,0.75,917.5,4
atp2b1,1900.35325,270.401,3,830.75,4
atp2b1,227.10325,396.651,0,1508.75,4
atp2b1,1792.35325,532.651,0,1661.75,4
atp2b1,1166.471,115.868,0.666666666666667,938.333333333333,3
atp2b1,1979.13766666667,426.201333333333,4,1112,3
atp2b1,1822.452,148.428,2,1368,1
atp2b1,1756.548,381.159333333333,0,1459,3
atp2b1,1476.471,344.201333333333,0,925.333333333333,3
atp2b1,1768.21466666667,487.159333333333,3.33333333333333,753.333333333333,3
atp2b1,1750.35325,1265.151,2.75,1639.25,4
atp2b1,1931.60325,852.151,4,1156,4
atp2b1,1663.13766666667,470.201333333333,6,929.333333333333,3
atp2b1,1765.407,404.518,5.33333333333333,1224.66666666667,3
atp2b1,1294.471,284.868,0,1127.33333333333,3
atp2b1,189.471,890.201333333333,3,869.333333333333,3
atp2b1,339.137666666667,1260.20133333333,3,1275.33333333333,3
atp2b1,543.471,321.201333333333,0,1098.33333333333,3
atp2b1,1676.21466666667,328.826,3.66666666666667,896.333333333333,3
atp2b1,1911.407,1499.18466666667,3.33333333333333,760.666666666667,3
atp2b1,1713.60325,1752.901,3,1242.25,4
atp2b1,2011.35325,1432.151,0.75,1324.75,4
atp2b1,396.10325,828.151,5,1007.25,4
atp2b1,1641.85325,479.401,4,931,4
atp2b1,49.8043333333333,778.201333333333,5.66666666666667,1477,3
atp2b1,1601.822,1183.739,0,882,2
atp2b1,1459.471,322.201333333333,0,955,3
atp2b1,1846.471,1767.20133333333,0,1169.33333333333,3
atp2b1,1539.35325,193.651,0,1234.5,4
atp2b1,1827.85325,904.401,0,1030.25,4
atp2b1,1982.21466666667,406.159333333333,3,1440,3
atp2b1,93.10325,933.901,0.25,1423.5,4
atp2b1,2004.60325,825.151,3.5,1005,4
atp2b1,1280.471,140.201333333333,4,956.333333333333,3
atp2b1,1875.74033333333,874.184666666667,0,852,3
atp2b1,1858.35325,1463.651,2,935.25,4
atp2b1,1397.60325,552.151,0,1031.75,4
atp2b1,115.471,652.868,6,1058,3
atp2b1,230.35325,507.151,0,1519,4
atp2b1,1237.10325,1342.151,6,1359.5,4
atp2b1,1735.471,706.201333333333,3,1072.66666666667,3
atp2b1,1899.822,38.739,0,1145.5,2
atp2b1,1940.471,253.201333333333,0,1231.66666666667,3
atp2b1,1909.21466666667,1483.49266666667,6,877.333333333333,3
atp2b1,994.320333333333,1549.72533333333,3.66666666666667,849.666666666667,3
atp2b1,1856.07366666667,1137.18466666667,2,1544.33333333333,3
atp2b1,364.137666666667,1250.53466666667,6,770.333333333333,3
atp2b1,1342.85325,252.901,0,1559.75,4
atp2b1,1568.407,331.518,2.66666666666667,984,3
atp2b1,1922.85325,527.151,0,1610.75,4
atp2b1,1826.13766666667,554.201333333333,3.33333333333333,943.666666666667,3
atp2b1,1717.10325,1884.651,4,894.5,4
atp2b1,1905.85325,831.151,6,944.25,4
atp2b1,1032.60325,1755.401,2.25,1248,4
atp2b1,1466.88133333333,1706.15933333333,0,970.666666666667,3
atp2b1,1398.60325,253.901,6,934.25,4
atp2b1,1717.407,534.518,0.333333333333333,758.333333333333,3
atp2b1,250.320333333333,862.058666666667,3.66666666666667,1304.33333333333,3
atp2b1,1980.35325,669.901,0.5,1711.5,4
atp2b1,1184.35325,37.151,0,1222,4
atp2b1,1689.548,329.492666666667,3.33333333333333,824.333333333333,3
atp2b1,1655.74033333333,767.184666666667,4,1041,3
atp2b1,1333.452,270.428,3,1091,1
atp2b1,1720.60325,144.401,3,994.25,4
atp2b1,1614.85325,506.151,0,837.5,4
atp2b1,1870.21466666667,175.159333333333,4,1000,3
atp2b1,1802.21466666667,84.1593333333333,0,1980.33333333333,3
atp2b1,1677.13766666667,793.868,0.666666666666667,861.333333333333,3
atp2b1,156.10325,564.151,2.75,938,4
atp2b1,1777.21466666667,609.159333333333,2,1606,3
atp2b1,1762.35325,1230.401,0,1501.25,4
atp2b1,124.740333333333,1013.18466666667,0.666666666666667,1422,3
atp2b1,1788.10325,1649.151,0,963.5,4
atp2b1,1976.85325,533.401,4,1474,4
atp2b1,2020.60325,597.151,0,1277,4
atp2b1,1455.32033333333,305.725333333333,0,2032.66666666667,3
atp2b1,1776.987,1368.05866666667,1,1060.33333333333,3
atp2b1,965.10325,920.151,0,994.5,4
atp2b1,2002.13766666667,1298.20133333333,0,1604,3
atp2b1,1660.13766666667,135.534666666667,0.666666666666667,732,3
atp2b1,1960.407,145.851333333333,4,798.333333333333,3
atp2b1,24.35325,640.651,6,864.25,4
atp2b1,1399.548,176.159333333333,1,1152.66666666667,3
atp2b1,991.60325,1589.151,0.75,871.75,4
atp2b1,1862.85325,1190.151,1.25,1314.25,4
atp2b1,224.214666666667,455.159333333333,0,1661.33333333333,3
atp2b1,162.85325,820.651,0.25,1395.75,4
atp2b1,1673.60325,1370.151,4.25,1490.25,4
atp2b1,1927.471,710.534666666667,4.33333333333333,1045,3
atp2b1,1907.35325,645.151,0.5,1116,4
atp2b1,1955.471,1514.20133333333,0,887,3
atp2b1,1617.10325,1544.151,6,799.25,4
atp2b1,2011.21466666667,1588.15933333333,0,1431,3
atp2b1,1623.10325,597.151,6,1152,4
atp2b1,1656.226,577.214,4,1335,2
atp2b1,2037.35325,225.151,5,1097,4
atp2b1,71.471,603.201333333333,0,1327.66666666667,3
atp2b1,1746.07366666667,420.184666666667,3,1367.66666666667,3
atp2b1,1872.471,1604.20133333333,0.333333333333333,1252,3
atp2b1,2045.407,1759.18466666667,5,781,3
atp2b1,1878.987,1087.05866666667,3,822.333333333333,3
atp2b1,133.10325,714.401,3.75,1591.25,4
atp2b1,1863.80433333333,809.201333333333,5.33333333333333,1245.33333333333,3
atp2b1,136.35325,1000.151,0,1290.75,4
atp2b1,1851.6105,539.277,2,975,2
atp2b1,1939.6105,1700.777,5.5,744.5,2
atp2b1,1824.80433333333,1364.20133333333,6,827,3
atp2b1,1549.13766666667,341.201333333333,6,1029.66666666667,3
atp2b1,97.471,763.534666666667,0,1887.66666666667,3
atp2b1,1734.10325,1420.151,6,1195.75,4
atp2b1,72.85325,676.651,0,927,4
atp2b1,1987.80433333333,1362.20133333333,5,916,3
atp2b1,1103.987,113.058666666667,0.333333333333333,1342,3
atp2b1,1725.10325,319.651,6,815,4
atp2b1,193.10325,607.651,0,2070,4
atp2b1,2040.10325,577.151,2,1293,4
atp2b1,1024.13766666667,942.868,0,1034.33333333333,3
atp2b1,1542.21466666667,322.159333333333,0,909.333333333333,3
atp2b1,1872.21466666667,462.159333333333,6,735.333333333333,3
atp2b1,1761.85325,1539.401,0,1411.5,4
atp2b1,2041.10325,1436.151,0,1933,4
atp2b1,1678.35325,1338.151,0,973.25,4
atp2b1,1958.471,966.201333333333,5.66666666666667,1029.33333333333,3
atp2b1,1688.60325,1316.151,0,1548.75,4
atp2b1,2035.471,1516.20133333333,5.33333333333333,833.333333333333,3
atp2b1,1927.10325,906.651,0.5,1643,4
atp2b1,383.85325,431.401,0,1090.25,4
atp2b1,1849.07366666667,1352.518,4.66666666666667,830.333333333333,3
atp2b1,1941.74033333333,477.184666666667,3,843,3
atp2b1,1814.10325,1557.401,0.25,1183,4
atp2b1,1483.85325,180.401,6,1080.5,4
atp2b1,1908.471,1538.20133333333,3.66666666666667,919.333333333333,3
atp2b1,1585.21466666667,256.159333333333,6,763,3
atp2b1,977.214666666667,876.492666666667,5.66666666666667,729,3
atp2b1,147.60325,640.901,5.5,847.25,4
atp2b1,1657.192,298.05,4,1119,1
atp2b1,1707.21466666667,202.159333333333,5,842.333333333333,3
atp2b1,216.214666666667,576.826,0.666666666666667,1715,3
atp2b1,1727.35325,1244.151,0.25,1645.75,4
atp2b1,1877.822,306.239,6,978.5,2
atp2b1,1866.8845,846.063,0,1470,2
atp2b1,192.322,934.739,6,867.5,2
atp2b1,156.35325,985.151,4.25,1126,4
atp2b1,2025.65366666667,1369.05866666667,2.33333333333333,1088.66666666667,3
atp2b1,1854.6105,1687.277,1,1272.5,2
atp2b1,1904.13766666667,1065.20133333333,5.66666666666667,769,3
atp2b1,172.320333333333,776.058666666667,0,2029,3
atp2b1,1670.10325,603.651,0,780,4
atp2b1,1872.60325,1663.151,3,1174.75,4
atp2b1,1719.822,481.239,0,1687,2
atp2b1,1880.35325,842.151,5,971.75,4
atp2b1,122.60325,852.151,2,1077.75,4
atp2b1,1026.10325,1676.901,4,960,4
atp2b1,1431.80433333333,203.201333333333,0,1145.33333333333,3
atp2b1,1025.35325,1400.651,0.25,1594.25,4
atp2b1,1498.322,172.239,1.5,1151.5,2
atp2b1,1812.60325,160.151,5.75,964.5,4
atp2b1,1722.60325,227.401,2,1282,4
atp2b1,2018.471,1659.53466666667,4,887.333333333333,3
atp2b1,1915.88133333333,449.492666666667,0,1450,3
atp2b1,1724.8364,1360.946,5.8,996.4,5
atp2b1,1876.80433333333,1261.868,6,796.333333333333,3
atp2b1,1426.10325,167.151,6,885.75,4
atp2b1,1629.10325,498.151,0,1350.25,4
atp2b1,1700.987,887.058666666667,0.333333333333333,782.666666666667,3
atp2b1,1501.471,408.534666666667,6,721,3
atp2b1,1799.6105,1082.277,0,920,2
atp2b1,1854.85325,1620.651,3.5,1043.75,4
atp2b1,1918.35325,1165.651,0,1251.75,4
atp2b1,189.60325,536.651,3.25,1278,4
atp2b1,1664.85325,347.151,3,1189,4
atp2b1,358.471,88.2013333333333,0,1434.33333333333,3
atp2b1,1996.10325,1810.151,0,869.25,4
atp2b1,162.804333333333,629.201333333333,0.666666666666667,1077.66666666667,3
atp2b1,1423.407,304.184666666667,4,1002,3
atp2b1,1712.987,417.058666666667,0,1252,3
atp2b1,1659.60325,232.151,2,845,4
atp2b1,1716.192,787.05,3,1480,1
atp2b1,1688.10325,232.151,3,1051.5,4
atp2b1,1168.85325,214.901,0,2037.75,4
atp2b1,257.137666666667,1002.20133333333,0,2029.33333333333,3
atp2b1,282.471,520.868,5.33333333333333,860.333333333333,3
atp2b1,2045.80433333333,250.534666666667,0,1313.33333333333,3
atp2b1,2025.13766666667,167.534666666667,2.33333333333333,886.333333333333,3
atp2b1,1920.407,260.518,0,1012.66666666667,3
atp2b1,1452.13766666667,154.201333333333,2.66666666666667,782.333333333333,3
atp2b1,1801.35325,459.151,6,966.5,4
atp2b1,1625.13766666667,199.201333333333,2,1501,3
atp2b1,1941.60325,2016.401,4.75,815.25,4
atp2b1,1623.85325,662.151,5,1271.75,4
atp2b1,1467.60325,299.901,0,1170,4
atp2b1,1977.769,1201.126,1,1025,1
atp2b1,1737.6105,1176.277,3.5,1207.5,2
atp2b1,1898.192,1590.05,6,1079,1
atp2b1,1755.35325,526.651,5.25,1120.5,4
atp2b1,1752.80433333333,1093.20133333333,6,1108.66666666667,3
atp2b1,1009.60325,1536.151,0,1871,4
atp2b1,1683.60325,1563.151,1.75,1444,4
atp2b1,1913.471,481.534666666667,6,822,3
atp2b1,1922.769,1687.126,2,1056,1
atp2b1,1897.471,58.2013333333333,2,1509.66666666667,3
atp2b1,1398.60325,261.151,3,1151,4
atp2b1,1717.987,618.058666666667,3.66666666666667,871.666666666667,3
atp2b1,1517.471,392.201333333333,6,1030.66666666667,3
atp2b1,1777.60325,1280.151,3,1115.75,4
atp2b1,1700.35325,584.651,1.25,1755.5,4
atp2b1,1684.35325,578.901,0,1197.5,4
atp2b1,1808.60325,268.901,4.75,1663.75,4
atp2b1,91.10325,651.151,0,1683.25,4
atp2b1,125.767714285714,1092.25428571429,0,1003.85714285714,7
atp2b1,1687.60325,294.901,0.25,1102.5,4
atp2b1,1631.10325,216.901,5,961.25,4
atp2b1,1689.13766666667,269.534666666667,3.33333333333333,1640.66666666667,3
atp2b1,2025.13766666667,1871.20133333333,0,820.333333333333,3
atp2b1,1652,644,2,690,1
atp2b1,1684.85325,1509.901,1.75,1007,4
atp2b1,1366.10325,307.151,3.5,1138.25,4
atp2b1,1744.35325,556.401,2,1162.75,4
atp2b1,1842.192,340.05,0,699,1
atp2b1,233.471,1292.20133333333,3,811.666666666667,3
atp2b1,1977.10325,423.651,1,1297,4
atp2b1,1737.471,778.534666666667,0,883,3
atp2b1,1684.35325,1574.901,6,1142.75,4
atp2b1,1608.4805,745.588,6,735.5,2
atp2b1,1904.13766666667,1664.53466666667,4,897,3
atp2b1,182.137666666667,820.201333333333,5.66666666666667,842.666666666667,3
atp2b1,220.471,699.534666666667,1.66666666666667,1347.66666666667,3
atp2b1,1661.65366666667,621.725333333333,2,796.666666666667,3
atp2b1,1661.35325,1473.401,3.75,1926.75,4
atp2b1,1770.35325,544.151,4,955.75,4
atp2b1,1873,679,1,997,1
atp2b1,1776.35325,262.901,4.5,1171.75,4
atp2b1,1836.987,1543.05866666667,6,957.666666666667,3
atp2b1,170.192,283.05,0,1244,1
atp2b1,220.471,944.201333333333,6,1215,3
atp2b1,1877.80433333333,1755.868,4.33333333333333,946,3
atp2b1,2029.85325,398.151,0,1138.5,4
atp2b1,1730.10325,1195.151,1.75,1303.25,4
atp2b1,638.85325,294.151,0,1175,4
atp2b1,965.35325,1579.401,3,885,4
