geneID,x,y,z,intensity,seeds
fake908,1022,1022,4.5,40.75,4
fake908,943,943,1.66666666666667,40.6666666666667,3
fake909,1473,1473,3.75,47.5,4
fake911,907,907,0,47.6666666666667,3
fake912,26,26,2,55.25,4
fake912,938,938,1,70,3
fake913,578,578,5.25,87,4
fake914,21,21,1.33333333333333,49.6666666666667,3
fake914,1119,1119,7.75,69.75,4
fake914,31,31,7.33333333333333,23.3333333333333,3
fake915,724,724,0.333333333333333,52.6666666666667,3
fake915,626,626,7.75,54.25,4
fake919,1547,1547,2.66666666666667,39,3
fake920,1302,1302,0,39.3333333333333,3
fake920,869,869,8.66666666666667,53.6666666666667,3
fake920,1326,1326,7.75,81.25,4
fake922,1118,1118,7,37.5,4
fake922,368,368,7,21.6666666666667,3
fake924,802,802,6.66666666666667,25.6666666666667,3
fake926,325,325,8.33333333333333,52.6666666666667,3
fake928,926,926,3,51.6666666666667,3
fake928,1033,1033,2,50.75,4
fake929,2021,2021,6.66666666666667,85.6666666666667,3
fake929,21,21,5.5,38,4
fake929,656,656,5.33333333333333,53.6666666666667,3
fake930,1479,1479,4.25,20.75,4
fake930,760,760,2.33333333333333,42.6666666666667,3
fake931,595,595,8,58.6666666666667,3
fake931,1608,1608,1.33333333333333,33,3
fake931,525,525,1,28,3
fake932,262,262,6.33333333333333,38.3333333333333,3
fake934,1309,1309,7.33333333333333,57.6666666666667,3
fake936,1720,1720,3,54.6666666666667,3
fake936,1331,1331,7,65.3333333333333,3
fake936,834,834,4.25,41.25,4
fake936,1474,1474,3,49.75,4
fake938,1980,1980,2.33333333333333,36,3
fake939,270,270,3.66666666666667,53.3333333333333,3
fake940,917,917,0,35.3333333333333,3
fake941,256,256,6.33333333333333,33.3333333333333,3
fake941,115,115,0.75,66.75,4
fake944,1967,1967,4.33333333333333,66,3
fake945,1644,1644,0.25,52.75,4
fake945,183,183,0.75,72,4
fake945,423,423,2.75,35.25,4
fake945,274,274,2.5,46,4
fake945,472,472,3.33333333333333,33.6666666666667,3
fake947,1336,1336,3.33333333333333,23.3333333333333,3
fake948,107,107,4.75,55.75,4
fake948,43,43,6.75,58,4
fake949,771,771,4,51,3
fake950,1626,1626,0,40.3333333333333,3
fake951,1525,1525,2,28.75,4
fake951,600,600,9,42,3
fake952,398,398,2,49.3333333333333,3
fake952,998,998,3,56.5,4
fake952,1929,1929,7.25,61.25,4
fake952,108,108,8,60.3333333333333,3
fake952,260,260,1,63.6666666666667,3
fake953,1086,1086,8.5,67.75,4
fake953,576,576,8.25,37.25,4
fake953,1850,1850,8,56.6666666666667,3
fake954,483,483,8.75,32.75,4
fake956,741,741,8.75,78.75,4
fake956,1752,1752,5.5,55.75,4
fake958,1566,1566,6.33333333333333,54,3
fake959,722,722,7.33333333333333,30.6666666666667,3
fake959,1649,1649,5,53.25,4
fake959,18,18,1.33333333333333,52.3333333333333,3
fake960,813,813,1.33333333333333,60.6666666666667,3
fake961,1093,1093,8,47,3
fake962,1393,1393,1.25,35.25,4
fake962,472,472,1.33333333333333,39.6666666666667,3
fake962,1593,1593,3.66666666666667,45,3
fake963,889,889,1.33333333333333,64,3
fake964,854,854,2.66666666666667,58.6666666666667,3
fake965,1331,1331,3.75,25.25,4
fake968,725,725,7.75,51.25,4
fake968,201,201,1,55.6666666666667,3
fake969,1315,1315,4,29,3
fake970,640,640,1,49.5,4
fake970,1576,1576,2,45.75,4
fake971,1984,1984,0,41.6666666666667,3
fake972,1772,1772,2.75,29,4
fake973,345,345,4,20,4
fake974,744,744,4.75,38.25,4
fake975,989,989,1.66666666666667,15.3333333333333,3
fake976,829,829,2.66666666666667,63,3
fake976,1614,1614,4,70.3333333333333,3
fake976,426,426,1.66666666666667,72.3333333333333,3
fake977,778,778,4,30.6666666666667,3
fake977,1898,1898,6,31,3
fake977,1744,1744,7.25,60.75,4
fake977,816,816,9,76.3333333333333,3
fake978,1638,1638,3.33333333333333,43.3333333333333,3
fake978,1492,1492,5.33333333333333,58,3
fake980,504,504,0,80,3
fake980,1125,1125,8.5,44.25,4
fake981,1768,1768,1.25,46.5,4
fake981,11,11,6.75,63.25,4
fake981,1054,1054,2.75,31.75,4
fake984,447,447,4.66666666666667,65,3
fake986,27,27,4.25,60.25,4
fake987,403,403,3.33333333333333,33,3
fake987,1049,1049,5.5,52.5,4
fake987,1174,1174,6.25,44.25,4
fake987,371,371,4.75,40.5,4
fake988,990,990,9,49.75,4
fake988,909,909,0.5,47,4
fake989,988,988,1.33333333333333,50.3333333333333,3
fake989,277,277,2,50.75,4
fake989,1367,1367,7,31.3333333333333,3
fake990,654,654,0.75,31.25,4
fake992,427,427,9,62.6666666666667,3
fake993,1192,1192,6.5,53.5,4
fake993,1476,1476,5,52.5,4
fake993,50,50,3,21.6666666666667,3
fake994,279,279,3.5,53,4
fake994,1115,1115,7.25,67.5,4
fake994,753,753,4.66666666666667,35.3333333333333,3
fake996,1616,1616,3.25,46.5,4
fake996,2021,2021,6,27,4
fake997,80,80,2,57,3
fake998,517,517,8,44.5,4
fake1000,759,759,7.5,46.25,4
fake1001,1344,1344,4.5,39.75,4
fake1001,1995,1995,0,68,3
fake1001,212,212,4.75,43,4
fake1001,537,537,3.75,54.5,4
fake1001,358,358,1.33333333333333,53,3
fake1002,1188,1188,2.25,53.5,4
fake1003,513,513,1,70.5,4
fake1003,2025,2025,5.33333333333333,66.3333333333333,3
fake1004,138,138,3,60.6666666666667,3
fake1006,187,187,1,41,3
fake1007,396,396,1,64.6666666666667,3
fake1008,1211,1211,1,55.3333333333333,3
fake1009,1287,1287,2,53.5,4
fake1010,1629,1629,8,68.3333333333333,3
fake1012,1900,1900,7.5,48.5,4
fake1014,457,457,2.5,59.5,4
fake1014,1821,1821,8,38,3
fake1014,287,287,5.33333333333333,60,3
fake1015,1586,1586,0.75,59.25,4
fake1015,1985,1985,6.75,58,4
fake1017,932,932,1.33333333333333,79.6666666666667,3
fake1017,1521,1521,4,51.6666666666667,3
fake1018,1556,1556,3.33333333333333,26.6666666666667,3
fake1019,397,397,6,52.3333333333333,3
fake1019,1216,1216,8.75,61.5,4
fake1021,2013,2013,2,56.75,4
fake1023,129,129,2,46,4
fake1023,1581,1581,0,44.3333333333333,3
fake1023,1880,1880,8,46,4
fake1023,344,344,0.333333333333333,69,3
fake1023,1922,1922,0.333333333333333,56.6666666666667,3
fake1026,316,316,1.5,47.75,4
fake1027,971,971,4.66666666666667,43.3333333333333,3
fake1028,1033,1033,5,71,3
fake1029,23,23,7.66666666666667,74,3
fake1029,1088,1088,4,47.25,4
fake1031,1715,1715,0,25,3
fake1032,268,268,1,71.25,4
fake1033,740,740,2.75,44.75,4
fake1033,1461,1461,0.75,56.25,4
fake1034,1808,1808,8,35,3
fake1035,549,549,2.66666666666667,25,3
fake1035,84,84,7.66666666666667,46,3
fake1035,496,496,1.25,43.5,4
fake1036,453,453,1.33333333333333,46,3
fake1037,1164,1164,5,66.3333333333333,3
fake1037,1999,1999,6,62.3333333333333,3
fake1037,1240,1240,2.75,48.25,4
fake1038,1164,1164,5.66666666666667,52,3
fake1039,1316,1316,2.25,57.25,4
fake1039,62,62,8.5,56,4
fake1039,1619,1619,1.33333333333333,47,3
fake1039,1335,1335,8,62.3333333333333,3
fake1043,571,571,4.66666666666667,57,3
fake1043,945,945,1,56.5,4
fake1044,1651,1651,4,33,3
fake1046,581,581,1.33333333333333,83,3
fake1047,725,725,3.25,48.5,4
fake1047,1474.33333333333,1474.33333333333,5,28.3333333333333,3
fake1049,1731,1731,2.33333333333333,33,3
fake1049,27,27,3.25,43.75,4
fake1049,417,417,5.75,41.75,4
fake1050,1505,1505,5,38.3333333333333,3
fake1051,943,943,3.33333333333333,74.6666666666667,3
fake1052,551,551,0,59.5,4
fake1052,303,303,2.5,64,4
fake1053,874,874,1.33333333333333,30.3333333333333,3
fake1054,1538,1538,1,23,3
fake1054,1443,1443,4,50.25,4
fake1055,638,638,5,44,4
fake1055,938,938,2,7,3
fake1055,202,202,3.33333333333333,80.3333333333333,3
fake1056,1732,1732,5.66666666666667,42.3333333333333,3
fake1058,1691,1691,7.66666666666667,12,3
fake1058,1992,1992,7.25,52,4
fake1058,1056,1056,3.33333333333333,85,3
fake1058,2037,2037,0,49,4
fake1058,2018,2018,1,63.75,4
fake1059,781,781,1,39.6666666666667,3
fake1059,1290,1290,6,33.3333333333333,3
fake1061,967,967,1,55,4
fake1061,1734,1734,0.5,44.25,4
fake1062,1879,1879,6.66666666666667,46.6666666666667,3
fake1064,460,460,0.666666666666667,87.3333333333333,3
fake1065,914,914,4.33333333333333,74,3
fake1065,470,470,8.75,61.75,4
fake1065,117,117,2,53.3333333333333,3
fake1066,311,311,4,24.3333333333333,3
fake1067,1794,1794,1,49.3333333333333,3
fake1068,1010,1010,6.33333333333333,85.6666666666667,3
fake1068,1551,1551,0,65.3333333333333,3
fake1068,160,160,3,53.25,4
fake1068,897,897,3.25,38.25,4
fake1069,221,221,0.333333333333333,47.6666666666667,3
fake1070,559,559,0.666666666666667,60.3333333333333,3
fake1071,878,878,1.5,25,4
fake1072,399,399,5.5,32.75,4
fake1073,896,896,4,68.5,4
fake1074,1184,1184,3,72,3
fake1075,200,200,4.5,56.25,4
fake1075,1739,1739,8.75,63.75,4
fake1075,656,656,3.5,43.25,4
fake1076,154,154,8.66666666666667,74.6666666666667,3
fake1077,572,572,4.66666666666667,45,3
fake1077,1064,1064,3.66666666666667,75.3333333333333,3
fake1077,1369,1369,4,38.6666666666667,3
fake1078,1215,1215,8,83.3333333333333,3
fake1079,703,703,0.666666666666667,36.6666666666667,3
fake1079,1834,1834,6.66666666666667,66,3
fake1080,1301,1301,2.25,44.75,4
fake1081,1662,1662,7.5,35,4
fake1082,1043,1043,7,41.25,4
fake1084,647,647,5.33333333333333,87.3333333333333,3
fake1085,1134,1134,8,63,3
fake1086,557,557,8,56.3333333333333,3
fake1086,1447,1447,4.25,72,4
fake1086,839,839,0,63,3
fake1087,404,404,6,24,3
fake1087,43,43,6,62.3333333333333,3
fake1088,164,164,2,62.25,4
fake1088,867,867,4.25,30.75,4
fake1089,1121,1121,4,59.5,4
fake1089,1017,1017,3,62,3
fake1090,1861,1861,3,44.6666666666667,3
fake1091,1571,1571,5.25,47,4
fake1092,4,4,8,52.3333333333333,3
fake1092,1263,1263,6,41.3333333333333,3
fake1093,671,671,4.66666666666667,29.3333333333333,3
fake1094,1476,1476,8,65.6666666666667,3
fake1094,786,786,7.33333333333333,76.6666666666667,3
fake1094,1839,1839,8.5,46.75,4
fake1094,460,460,5,43.25,4
fake1095,1115,1115,0.25,33.75,4
fake1097,1972,1972,5.66666666666667,53,3
fake1098,85,85,0.5,38.25,4
fake1098,544,544,1,70,4
fake1098,254,254,2,35.75,4
fake1100,1839,1839,1.33333333333333,40,3
fake1100,888,888,9,50.6666666666667,3
fake1101,1378.66666666667,1378.66666666667,2.33333333333333,51,3
fake1102,1089,1089,3.66666666666667,79.6666666666667,3
fake1105,1095,1095,5.33333333333333,35.3333333333333,3
fake1105,1784,1784,8.66666666666667,28.6666666666667,3
fake1105,460,460,7.66666666666667,28,3
fake1105,358,358,7.5,54,4
fake1107,486,486,0.333333333333333,46.6666666666667,3
fake1107,0,0,8,48.25,4
fake1107,1057,1057,6.25,73.5,4
fake1107,397,397,6.33333333333333,60,3
fake1108,1970,1970,0.666666666666667,47,3
fake1109,1596,1596,0.333333333333333,37.6666666666667,3
fake1112,947,947,0,49,3
fake1112,2043,2043,0,35,3
fake1113,1818,1818,7,60.3333333333333,3
fake1113,1838,1838,8.33333333333333,55.6666666666667,3
fake1113,1882,1882,4.5,46,4
fake1114,1324,1324,5.25,83,4
fake1115,402,402,5.75,34,4
fake1116,1162,1162,5.5,45.25,4
fake1116,1531,1531,0.333333333333333,61.3333333333333,3
fake1116,712,712,5.75,22.25,4
fake1117,1877,1877,0.333333333333333,35.3333333333333,3
fake1117,1126,1126,8.33333333333333,66,3
fake1117,1862,1862,3,50,3
fake1118,373,373,3.66666666666667,28,3
fake1119,1501,1501,2,81,3
fake1120,887,887,4.75,44,4
fake1120,1133,1133,4,44.3333333333333,3
fake1121,1945,1945,7.33333333333333,43,3
fake1121,609,609,1.66666666666667,45.6666666666667,3
fake1121,1220,1220,7.25,25.75,4
fake1121,501,501,7.75,46.25,4
fake1122,634,634,6,69.6666666666667,3
fake1122,1378,1378,6.66666666666667,48.6666666666667,3
fake1123,1296,1296,1.66666666666667,67.3333333333333,3
fake1123,1834,1834,4,34,4
fake1124,60,60,4.33333333333333,68.3333333333333,3
fake1125,883,883,8.33333333333333,72.6666666666667,3
fake1125,743,743,0,46.6666666666667,3
fake1125,756,756,4.2,41.4,5
fake1125,743,743,1,84.3333333333333,3
fake1126,50,50,8.75,49.5,4
fake1126,1557,1557,9,57.6666666666667,3
fake1127,1594,1594,5,61.6666666666667,3
fake1129,745,745,2,44.6666666666667,3
fake1130,784,784,0.333333333333333,48.6666666666667,3
fake1130,691,691,0,65.3333333333333,3
fake1131,157,157,7.5,45,4
fake1131,682,682,6,51.3333333333333,3
fake1131,1345,1345,5.4,77.2,5
fake1132,875,875,0.333333333333333,24.6666666666667,3
fake1132,1440,1440,6,59.6666666666667,3
fake1132,618,618,3.66666666666667,82,3
fake1133,575,575,6.66666666666667,66,3
fake1133,680,680,0.666666666666667,53.3333333333333,3
fake1135,704,704,1.25,65.75,4
fake1136,1137,1137,2,55.75,4
fake1136,152,152,2.33333333333333,37.3333333333333,3
fake1137,1009,1009,8,18.6666666666667,3
fake1138,504,504,1,85.6666666666667,3
fake1139,281,281,1.66666666666667,55,3
fake1140,1371.8,1371.8,6.8,20.4,5
fake1140,362,362,4,33.25,4
fake1140,1097,1097,2.5,76.5,4
fake1140,97,97,3.33333333333333,71.6666666666667,3
fake1141,51,51,4.5,59.25,4
fake1141,895,895,8,28.3333333333333,3
fake1141,291,291,5.66666666666667,41.6666666666667,3
fake1141,356,356,6.25,73.5,4
fake1141,823,823,8,51.3333333333333,3
fake1141,885,885,3,69,4
fake1142,454,454,6,40,4
fake1142,135,135,4,42.25,4
fake1143,1328,1328,4,63.3333333333333,3
fake1143,1253,1253,0.666666666666667,59.6666666666667,3
fake1144,1390,1390,5.33333333333333,41.3333333333333,3
fake1145,1344,1344,7,59,3
fake1146,850,850,6.25,30.75,4
fake1148,1360,1360,4,38.6666666666667,3
fake1149,695,695,8,30.3333333333333,3
fake1151,1564,1564,1.75,46.75,4
fake1152,666,666,1,24,3
fake1152,718,718,4,63,3
fake1153,1367,1367,5.25,64,4
fake1153,585,585,2.66666666666667,55.3333333333333,3
fake1154,361,361,6.66666666666667,42.6666666666667,3
fake1154,988,988,3,24.6666666666667,3
fake1154,570,570,1.75,54,4
fake1155,77,77,2.25,61.5,4
fake1156,611,611,6,46.3333333333333,3
fake1157,1983,1983,0.666666666666667,53.6666666666667,3
fake1158,1678,1678,0.5,52.5,4
fake1158,602,602,2.66666666666667,76.6666666666667,3
fake1159,137,137,6.5,46.5,4
fake1159,1549,1549,5.66666666666667,65.3333333333333,3
fake1160,1714,1714,7,42.5,4
fake1160,928,928,8.75,68,4
fake1161,1872,1872,1,75.3333333333333,3
fake1161,1510,1510,4.33333333333333,33.6666666666667,3
fake1162,1327,1327,6,39,3
fake1162,625,625,0.666666666666667,65.3333333333333,3
fake1163,1256,1256,5,59.3333333333333,3
fake1164,1602,1602,0.666666666666667,43.3333333333333,3
fake1166,1088,1088,2,46.3333333333333,3
fake1166,1704,1704,2.33333333333333,58.6666666666667,3
fake1166,487,487,0,61,3
fake1168,824,824,1.33333333333333,74.6666666666667,3
fake1170,880,880,9,31.3333333333333,3
fake1170,1045,1045,2.66666666666667,16.6666666666667,3
fake1171,482,482,1.66666666666667,45.3333333333333,3
fake1171,459,459,1.66666666666667,89,3
fake1172,79,79,5,77.25,4
fake1174,1360,1360,6,43.3333333333333,3
fake1174,1342,1342,4,60.6666666666667,3
fake1175,1525,1525,3.33333333333333,60.6666666666667,3
fake1176,1764,1764,7.66666666666667,38.3333333333333,3
fake1176,608,608,8.33333333333333,36.6666666666667,3
fake1176,1879,1879,0,33.3333333333333,3
fake1178,1841,1841,3.25,41,4
fake1179,579,579,8.66666666666667,41.6666666666667,3
fake1180,2007,2007,0,38,3
fake1181,1138,1138,6.75,67.25,4
fake1181,600,600,1,45,4
fake1182,550.5,550.5,3.5,44.5,4
fake1183,578,578,3.5,39.5,4
fake1183,732,732,0,44.3333333333333,3
fake1184,1029,1029,1.25,54,4
fake1185,100,100,0,40,3
fake1186,71,71,7.75,20,4
fake1187,1792,1792,6.25,61.5,4
fake1188,1372,1372,2.75,59.25,4
fake1188,116,116,8,58.5,4
fake1188,1241,1241,2.5,53.5,4
fake1188,320,320,3.66666666666667,59.6666666666667,3
fake1189,1191,1191,8,43.25,4
fake1190,1352,1352,5.75,64.25,4
fake1190,457,457,4.33333333333333,41.3333333333333,3
fake1191,1732,1732,3,56,3
fake1192,565.4,565.4,4.6,76.2,5
fake1193,2012,2012,5.5,57,4
fake1193,30,30,5.33333333333333,42,3
fake1193,661,661,6.5,85.75,4
fake1193,988,988,1,43,3
fake1194,1365,1365,4.75,37.5,4
fake1195,1819,1819,6.25,50.25,4
fake1195,465,465,2,57.5,4
fake1196,353,353,7.33333333333333,38.3333333333333,3
fake1198,59,59,2.25,55,4
fake1199,1433,1433,1.66666666666667,23.3333333333333,3
fake1200,356,356,1.66666666666667,40,3
fake1201,55,55,9,48.3333333333333,3
fake1201,470,470,0.333333333333333,43.6666666666667,3
fake1201,339,339,3.75,21.75,4
fake1201,449,449,1.75,78.5,4
fake1202,734,734,2.66666666666667,47,3
fake1203,1962,1962,8.66666666666667,73,3
fake1203,1214,1214,8.25,71.75,4
fake1204,1845,1845,0.25,29.5,4
fake1205,1959,1959,5.75,37.75,4
fake1205,980,980,8.25,58.75,4
fake1206,1182,1182,7,54.25,4
fake1206,1469,1469,0.25,23.5,4
fake1207,117,117,7.75,42.75,4
fake1207,1944,1944,6,72.5,4
fake1207,1293,1293,7.33333333333333,42,3
fake1207,162,162,4,41.3333333333333,3
fake1207,1230,1230,6.25,35.25,4
fake1208,2044,2044,1,55.25,4
fake1208,1612,1612,4,82.3333333333333,3
fake1209,223,223,0,19,3
fake1210,1790,1790,3.5,54.75,4
fake1212,1735,1735,6.25,47.25,4
fake1213,1117,1117,4.66666666666667,41.6666666666667,3
fake1213,311,311,6.5,63.5,4
fake1213,349,349,4.5,47.25,4
fake1214,1926,1926,4.75,69,4
fake1214,1046,1046,6,48.3333333333333,3
fake1214,1873,1873,8.5,59.5,4
fake1216,150,150,0.75,49.5,4
fake1216,2014,2014,2.25,44,4
fake1218,1017,1017,5,59.3333333333333,3
fake1219,346,346,5.66666666666667,63.6666666666667,3
fake1219,159,159,0,89.6666666666667,3
fake1219,416,416,9,56,3
fake1219,310,310,1.33333333333333,47.6666666666667,3
fake1221,1257,1257,8,31.6666666666667,3
fake1221,1159,1159,8.75,49.75,4
fake1222,951,951,6,42.6666666666667,3
fake1222,1985,1985,8.33333333333333,52,3
fake1223,357,357,0.5,38,4
fake1223,545,545,7,38.3333333333333,3
fake1223,916,916,8.33333333333333,61.3333333333333,3
fake1223,343,343,1.75,31,4
fake1223,1445,1445,6,42.3333333333333,3
fake1224,1638,1638,0,72,4
fake1224,398,398,0,41.75,4
fake1224,708,708,3,28.6666666666667,3
fake1224,230,230,3,46,3
fake1225,1082,1082,4.33333333333333,44.6666666666667,3
fake1227,1923,1923,4.25,35,4
fake1228,492,492,1,78.3333333333333,3
fake1228,909,909,1,34.5,4
fake1228,409,409,8,71.3333333333333,3
fake1229,652,652,1.25,53,4
fake1229,1494.5,1494.5,3,49.5,4
fake1229,1080,1080,0,52.3333333333333,3
fake1229,1943,1943,9,28.3333333333333,3
fake1229,760,760,2.66666666666667,44.3333333333333,3
fake1230,638,638,3.25,17.5,4
fake1231,550,550,7.5,33.25,4
fake1232,1403,1403,1,63,3
fake1233,585,585,3.66666666666667,12.3333333333333,3
fake1233,824,824,6,57.6666666666667,3
fake1234,193,193,0,72.6666666666667,3
fake1235,1435,1435,0.5,31,4
fake1235,295,295,6.5,53,4
fake1236,1347,1347,5.75,65.25,4
fake1237,310,310,3.66666666666667,72.3333333333333,3
fake1237,1265,1265,4.33333333333333,40.6666666666667,3
fake1238,516,516,4.25,26.25,4
fake1238,629,629,2.5,47.75,4
fake1239,1960,1960,2,71.6666666666667,3
fake1239,1404,1404,5.25,47,4
fake1240,97,97,6.66666666666667,66,3
fake1241,64,64,5.33333333333333,54,3
fake1242,406,406,4.33333333333333,23.3333333333333,3
fake1242,60,60,2,37.75,4
fake1244,443,443,0.333333333333333,64.6666666666667,3
fake1244,1506,1506,7,16,3
fake1245,565,565,1.33333333333333,68.6666666666667,3
fake1247,478,478,7.66666666666667,71.3333333333333,3
fake1248,1354,1354,7.5,30.25,4
fake1248,1643,1643,4.75,57,4
fake1249,573,573,7.33333333333333,52.6666666666667,3
fake1249,75,75,0.5,62.75,4
fake1250,1157,1157,4.5,46.75,4
fake1250,709,709,8.33333333333333,37.3333333333333,3
fake1251,1173,1173,7.33333333333333,35,3
fake1252,1653,1653,7.25,45.5,4
fake1252,689,689,8.75,69,4
fake1254,986,986,7.75,49.5,4
fake1254,1981,1981,3,41,3
fake1254,347,347,7,41.3333333333333,3
fake1254,795,795,5,61.75,4
fake1254,982,982,4.33333333333333,65.6666666666667,3
fake1255,1295,1295,0.333333333333333,63,3
fake1255,1149,1149,1,56.6666666666667,3
fake1255,1225,1225,4.66666666666667,53.3333333333333,3
fake1258,1362,1362,5.66666666666667,52,3
fake1259,1389,1389,8.25,45.75,4
fake1259,1047,1047,7.75,73.5,4
fake1259,1337,1337,0.333333333333333,56.3333333333333,3
fake1260,1745,1745,2,42,3
fake1263,739,739,6.66666666666667,77.3333333333333,3
fake1263,1630,1630,9,72,3
fake1265,1086,1086,3.75,68,4
fake1265,1941,1941,7.5,63.25,4
fake1265,469,469,0.25,69,4
fake1265,1357,1357,7.5,62.75,4
fake1265,1805,1805,1,19.3333333333333,3
fake1267,895,895,6,50.6666666666667,3
fake1268,968,968,5.66666666666667,27.3333333333333,3
fake1268,944,944,5.25,42.5,4
fake1271,1374,1374,5.33333333333333,63.3333333333333,3
fake1271,51,51,7.25,46.5,4
fake1273,941,941,8.75,22,4
fake1274,854,854,6.25,45.25,4
fake1275,120,120,6.75,66.75,4
fake1275,409,409,6,41.6666666666667,3
fake1277,1820,1820,7.5,47.25,4
fake1277,824,824,8.66666666666667,72.3333333333333,3
fake1277,1670,1670,8,41,3
fake1277,1251,1251,6.75,41.75,4
fake1278,1028,1028,1.4,36.4,5
fake1279,1593,1593,1.66666666666667,36.3333333333333,3
fake1279,1568,1568,6,54,4
fake1280,1040,1040,5.33333333333333,65.6666666666667,3
fake1280,1373,1373,1.66666666666667,78.3333333333333,3
fake1280,1232,1232,3.25,49.75,4
fake1281,463,463,2.25,67,4
fake1281,60,60,4,31.5,4
fake1281,1186,1186,6.5,59,4
fake1282,1545,1545,2,35.6666666666667,3
fake1282,649,649,0,50.75,4
fake1283,1358,1358,2.5,43.5,4
fake1283,197,197,4,44.5,4
fake1283,1003,1003,3.25,69.25,4
fake1283,604,604,3.25,51.25,4
fake1283,1460,1460,8,71.75,4
fake1284,463,463,4,49.6666666666667,3
fake1285,299,299,0,60,3
fake1285,33,33,4,46.6666666666667,3
fake1287,1702,1702,5.5,58.25,4
fake1289,1609,1609,4.5,60.5,4
fake1290,1363,1363,1.5,80.5,4
fake1290,642,642,1,84,3
fake1290,898,898,3,48.75,4
fake1291,1278,1278,0.75,75.5,4
fake1291,2043,2043,7.75,52.5,4
fake1291,51,51,5.75,39.5,4
fake1291,596,596,4,43.6666666666667,3
fake1291,1449,1449,7.66666666666667,34.6666666666667,3
fake1292,409,409,2,54.5,4
fake1293,1409,1409,7.25,36,4
fake1294,568,568,1.75,47,4
fake1295,932,932,3,48.6666666666667,3
fake1296,89,89,1.25,62.25,4
fake1299,129,129,5.5,50.25,4
