geneID,x,y,z,intensity,seeds
tnfsf14,1714.29133333333,311.433,6,623.333333333333,3
tnfsf14,1587.81966666667,1547.157,2.33333333333333,795.666666666667,3
tnfsf14,1819.10375,578.2375,0,1419.25,4
tnfsf14,77.2913333333333,948.433,4.33333333333333,602,3
tnfsf14,2037.48633333333,1684.49033333333,0,634.666666666667,3
tnfsf14,2007.81966666667,1340.157,0,629.333333333333,3
tnfsf14,1917.81966666667,1107.157,0,655.333333333333,3
tnfsf14,12.10375,790.2375,6,616.25,4
tnfsf14,1313.81966666667,783.157,0,715,3
tnfsf14,164.819666666667,974.157,2.66666666666667,641.333333333333,3
tnfsf14,79.8196666666667,757.157,6,813,3
tnfsf14,1769.29133333333,760.433,1,814,3
tnfsf14,1901.05433333333,1359.13433333333,2.66666666666667,553,3
tnfsf14,1524.05433333333,1706.13433333333,6,619,3
tnfsf14,1912.81966666667,1281.157,3.33333333333333,643.333333333333,3
tnfsf14,1685.10375,1892.2375,6,714.5,4
tnfsf14,2020.29133333333,907.433,6,1045.66666666667,3
tnfsf14,2008.29133333333,1340.433,5,610,3
tnfsf14,1859.62433333333,1432.06566666667,2,587.333333333333,3
tnfsf14,203.054333333333,1645.13433333333,4.33333333333333,601.333333333333,3
tnfsf14,1915.81966666667,738.157,3.66666666666667,642.333333333333,3
trpc6,1830.45633333333,1459.84866666667,0.333333333333333,697,3
trpc6,1698.70833333333,320.234666666667,3.33333333333333,576.666666666667,3
trpc6,1712.63666666667,1356.03833333333,3,585.666666666667,3
trpc6,1901.30333333333,1370.03833333333,4,618,3
tsc2,1932.246,131.632333333333,4,733.666666666667,3
tsc2,1980.82766666667,696.326666666667,0,613,3
vangl2,1911.36433333333,1293.99866666667,4.66666666666667,668,3
vangl2,1008.79533333333,1846.342,0.666666666666667,615,3
vdac2,1589.34133333333,1547.32966666667,0,822,3
vdac2,232.341333333333,175.329666666667,3.66666666666667,693.666666666667,3
vdac2,123.341333333333,1626.32966666667,4,598.333333333333,3
vdac2,1069.34133333333,1854.32966666667,3.66666666666667,600.333333333333,3
vdac2,246.341333333333,870.329666666667,0,660,3
vdac2,1992.34133333333,1753.32966666667,6,641,3
vdac2,1931.34133333333,140.329666666667,5,733.666666666667,3
vdac2,175.341333333333,529.329666666667,0,616.666666666667,3
vdac2,1239.34133333333,86.3296666666667,0,621.666666666667,3
vdac2,1909.34133333333,776.329666666667,4.33333333333333,694,3
vdac2,1709.34133333333,1312.32966666667,0,641.333333333333,3
vdac2,1631.34133333333,882.329666666667,0,606.333333333333,3
vdac2,1763.34133333333,201.329666666667,0,738,3
vdac2,1917.34133333333,738.329666666667,5.33333333333333,669.666666666667,3
vdac2,1272.34133333333,383.329666666667,4,619.333333333333,3
vdac2,1957.34133333333,489.329666666667,0,603,3
vdac2,150.341333333333,277.329666666667,1,611.666666666667,3
vdac2,1727.34133333333,510.329666666667,0,640,3
vdac2,196.341333333333,1159.32966666667,0,605.333333333333,3
vdac2,1678.34133333333,1384.32966666667,6,594.666666666667,3
vdac2,178.341333333333,816.329666666667,4,626,3
vdac2,2029.34133333333,1090.32966666667,0,612,3
vdac2,136.341333333333,508.329666666667,6,614,3
vdac2,1847.14125,491.16,2.25,640,4
vdac2,81.3413333333333,723.329666666667,3.33333333333333,597,3
vdac2,1571.34133333333,1676.32966666667,6,613,3
vdac2,1921.34133333333,72.3296666666667,2,596.333333333333,3
vdac2,106.37075,214.355,2.75,638,4
vdac2,1416.34133333333,174.329666666667,3.33333333333333,638.666666666667,3
vdac2,1768.34133333333,366.329666666667,6,734,3
vdac2,1626.25733333333,446.728,4,730.333333333333,3
vdac2,1770.34133333333,760.329666666667,6,754.666666666667,3
vdac2,852.341333333333,71.3296666666667,6,587.333333333333,3
vdac2,1271.34133333333,293.329666666667,0,617,3
vdac2,1871.34133333333,1557.32966666667,5.33333333333333,600.333333333333,3
vdac2,1913.34133333333,819.329666666667,0,628.666666666667,3
vdac2,1305.34133333333,4.32966666666667,6,754,3
vdac2,1944.34133333333,1357.32966666667,0,597.333333333333,3
vdac2,1674.34133333333,1528.32966666667,5.33333333333333,802.333333333333,3
vdac2,1731.34133333333,1295.32966666667,0.333333333333333,597.333333333333,3
vdac2,2045.34133333333,539.329666666667,0,630.666666666667,3
vdac2,1656.34133333333,219.329666666667,0,627,3
vdac2,1760.34133333333,504.329666666667,2,627.666666666667,3
vdac2,1843.34133333333,827.329666666667,0,618,3
vdac2,10.3413333333333,492.329666666667,0,621.333333333333,3
vdac2,1794.34133333333,1728.32966666667,6,695.333333333333,3
vdac2,1894.34133333333,1058.32966666667,2.66666666666667,591,3
vdac2,1722.34133333333,1398.32966666667,0,622.333333333333,3
vdac2,81.3413333333333,757.329666666667,3,843.666666666667,3
vdac2,1931.34133333333,1347.32966666667,0,606.666666666667,3
vdac2,198.341333333333,826.329666666667,4,801,3
vdac2,1686.34133333333,1907.32966666667,6,593,3
vdac2,846.341333333333,50.3296666666667,1.66666666666667,618,3
vdac2,1257.34133333333,102.329666666667,0,615,3
vdac2,81.3413333333333,757.329666666667,0,821.333333333333,3
vdac2,1799.34133333333,1780.32966666667,5.33333333333333,605.666666666667,3
vdac2,1913.34133333333,819.329666666667,5.66666666666667,587.666666666667,3
vdac2,198.341333333333,826.329666666667,0,824.333333333333,3
vdac2,1823.34133333333,1062.32966666667,6,765.666666666667,3
vdac2,36.3413333333333,585.329666666667,3,614,3
vdac2,1656.34133333333,219.329666666667,3.33333333333333,623.333333333333,3
vdac2,1793.34133333333,1265.32966666667,0,646,3
vdac2,1770.34133333333,760.329666666667,0,801.666666666667,3
vdac2,846.341333333333,50.3296666666667,6,612.666666666667,3
wnt10a,1465.318,529.377333333333,0,625.666666666667,3
wnt10a,1378.318,1492.37733333333,1.33333333333333,679,3
wnt10a,1630.318,882.377333333333,6,598.666666666667,3
wnt10a,333.318,384.377333333333,0,600.333333333333,3
wnt10a,978.318,36.3773333333333,5.66666666666667,657.666666666667,3
wnt10a,1651.318,1678.37733333333,5,670.333333333333,3
wnt10a,1344.318,850.377333333333,4,921,3
wnt10a,411.318,214.377333333333,4.66666666666667,600.666666666667,3
wnt16,158.231,769.460333333333,3.33333333333333,664.666666666667,3
wnt16,2045.85,1930.79633333333,1,725.666666666667,3
wnt16,399.564333333333,830.793666666667,0,666.666666666667,3
wnt2,1005.827,1570.92333333333,0,620,3
wnt3,248.634,471.998,6,652.666666666667,3
wnt3,1904.96733333333,1501.33133333333,2.66666666666667,574.333333333333,3
wnt4,1937.51666666667,448.827666666667,3.66666666666667,538,3
wnt7a,1842.954,479.638666666667,2,627.333333333333,3
wnt7a,2011.954,1756.63866666667,5,659.666666666667,3
wnt7a,2041.78533333333,1250.78933333333,0.333333333333333,810,3
wnt9a,1902.612,695.306666666667,2,556.666666666667,3
ywhaz,1688.201,651.254666666667,0,682.666666666667,3
ywhaz,133.867666666667,675.921333333333,0.666666666666667,679.666666666667,3
ywhaz,1877.53433333333,1777.25466666667,3,729,3
ywhaz,1673.201,303.921333333333,0,668,3
ywhaz,403.867666666667,603.588,1.66666666666667,836.333333333333,3
ywhaz,974.201,1664.25466666667,0,827.333333333333,3
ywhaz,1985.201,1384.92133333333,4,700.666666666667,3
ywhaz,2005.86766666667,358.921333333333,1,663.333333333333,3
ywhaz,1903.86766666667,811.921333333333,3,632.333333333333,3
ywhaz,1793.53433333333,1271.25466666667,2,746,3
ywhaz,259.201,977.254666666667,5.66666666666667,616,3
ywhaz,394.534333333333,423.921333333333,6,685.333333333333,3
ywhaz,1512.53433333333,1698.25466666667,0,807,3
ywhaz,104.534333333333,1134.92133333333,1,920.666666666667,3
ywhaz,1740.53433333333,1923.25466666667,0,800.666666666667,3
ywhaz,390.867666666667,1255.588,2,689.666666666667,3
ywhaz,1775.201,791.588,4,726.666666666667,3
ywhaz,1882.86766666667,1074.92133333333,6,574.666666666667,3
ywhaz,1546.53433333333,263.921333333333,6,670.333333333333,3
ywhaz,253.201,694.588,0,701.333333333333,3
ywhaz,1949.201,268.588,4.33333333333333,689.333333333333,3
ywhaz,371.105,1405.80033333333,6,592,3
ywhaz,1957.86766666667,48.9213333333333,6,846.333333333333,3
ywhaz,195.201,812.588,0,887.333333333333,3
ywhaz,1607.53433333333,733.588,6,617.333333333333,3
ywhaz,1881.53433333333,437.588,6,561.666666666667,3
ywhaz,976.534333333333,1203.588,2,575,3
ywhaz,1007.86766666667,1837.588,6,774.666666666667,3
ywhaz,1698.53433333333,423.588,1,681.666666666667,3
ywhaz,1963.86766666667,634.921333333333,4,637,3
ywhaz,2047.53433333333,513.588,2,830.666666666667,3
ywhaz,623.13975,392.81075,0.75,778.25,4
ywhaz,1814.86766666667,1172.92133333333,0.333333333333333,729,3
ywhaz,1871.53433333333,1462.588,6,579,3
ywhaz,1979.201,1728.92133333333,0,831.666666666667,3
ywhaz,1705.201,1595.25466666667,0,631.666666666667,3
ywhaz,1510.53433333333,1384.25466666667,0.333333333333333,619.666666666667,3
ywhaz,1908.105,1993.80033333333,6,590.666666666667,3
ywhaz,1623.53433333333,657.588,3,709.333333333333,3
ywhaz,95.5343333333333,775.921333333333,4,831.666666666667,3
ywhaz,1870.53433333333,1337.25466666667,5.66666666666667,690.333333333333,3
ywhaz,1317.201,276.921333333333,3.33333333333333,634.333333333333,3
ywhaz,222.867666666667,523.921333333333,4,741,3
ywhaz,1040.53433333333,1709.92133333333,6,616.666666666667,3
ywhaz,703.534333333333,1593.92133333333,6,680.333333333333,3
ywhaz,57.5343333333333,610.254666666667,0.666666666666667,679.666666666667,3
ywhaz,345.867666666667,779.254666666667,0,730.333333333333,3
ywhaz,1640.201,1189.25466666667,1,608.666666666667,3
ywhaz,1981.53433333333,1828.92133333333,2,669.666666666667,3
ywhaz,1674.201,1362.588,0,679.333333333333,3
ywhaz,1996.86766666667,1577.588,3,710.333333333333,3
ywhaz,1780.201,480.254666666667,3.33333333333333,610.333333333333,3
ywhaz,1851.53433333333,1651.92133333333,3.66666666666667,749.666666666667,3
ywhaz,2024.201,565.254666666667,4,729.333333333333,3
ywhaz,1685.86766666667,228.588,1.33333333333333,687.666666666667,3
ywhaz,1870.86766666667,1412.25466666667,0.666666666666667,772.666666666667,3
ywhaz,1746.53433333333,497.588,2.66666666666667,753.333333333333,3
ywhaz,1837.53433333333,1538.588,3,571.666666666667,3
ywhaz,1789.53433333333,235.588,3.66666666666667,909.333333333333,3
ywhaz,1827.53433333333,385.254666666667,3,613.333333333333,3
ywhaz,1714.38975,919.81075,0,710.75,4
ywhaz,1715.201,398.588,3.33333333333333,749.666666666667,3
ywhaz,385.534333333333,686.254666666667,0,806.666666666667,3
ywhaz,1976.53433333333,944.921333333333,0,804.666666666667,3
ywhaz,1920.53433333333,385.921333333333,3,602.333333333333,3
ywhaz,2028.53433333333,666.921333333333,2,804.666666666667,3
ywhaz,612.201,402.588,4,684.333333333333,3
ywhaz,2042.53433333333,1442.588,0.666666666666667,755.666666666667,3
ywhaz,1496.201,350.254666666667,5,647.333333333333,3
ywhaz,1730.201,1348.25466666667,0,706.333333333333,3
ywhaz,71.201,971.921333333333,3,715,3
ywhaz,1504.86766666667,245.921333333333,3,642.333333333333,3
ywhaz,1546.201,357.254666666667,0,611.666666666667,3
ywhaz,1796.53433333333,585.921333333333,5,648.666666666667,3
ywhaz,1725.201,1034.588,0,626.333333333333,3
ywhaz,190.201,591.588,0,739.333333333333,3
ywhaz,1647.201,564.921333333333,6,585.333333333333,3
ywhaz,1959.53433333333,581.588,3.33333333333333,634.666666666667,3
ywhaz,1383.201,110.921333333333,1.33333333333333,690.666666666667,3
ywhaz,1984.53433333333,428.921333333333,6,840.666666666667,3
ywhaz,1739.53433333333,1187.588,4,696.333333333333,3
ywhaz,302.201,423.588,6,601.666666666667,3
ywhaz,167.201,1012.92133333333,3,608.333333333333,3
ywhaz,1915.201,1312.25466666667,0,713,3
ywhaz,1830.86766666667,923.588,2.33333333333333,601.666666666667,3
ywhaz,1515.201,270.921333333333,2.33333333333333,810.333333333333,3
ywhaz,1455.201,385.254666666667,2,772.333333333333,3
ywhaz,1613.53433333333,205.254666666667,4.66666666666667,645,3
ywhaz,236.867666666667,895.921333333333,6,659.333333333333,3
ywhaz,1081.201,1766.92133333333,0,821,3
ywhaz,2020.53433333333,231.588,5,943.333333333333,3
ywhaz,1607.53433333333,306.588,0,638.666666666667,3
ywhaz,1851.53433333333,468.588,6,689.666666666667,3
ywhaz,1742.86766666667,714.588,2,712.333333333333,3
ywhaz,1279.86766666667,333.588,0,598.333333333333,3
ywhaz,1627.201,1737.92133333333,4,604.333333333333,3
ywhaz,1430.86766666667,243.921333333333,3.33333333333333,673.666666666667,3
ywhaz,1971.86766666667,697.588,6,663.666666666667,3
ywhaz,1746.86766666667,304.254666666667,5,622,3
ywhaz,1908.53433333333,1743.25466666667,6,601.333333333333,3
ywhaz,1934.201,1644.588,1.66666666666667,705,3
ywhaz,1851.86766666667,309.588,6,784,3
ywhaz,1787.86766666667,1341.92133333333,2,930.333333333333,3
ywhaz,1846.86766666667,166.921333333333,4.66666666666667,650,3
ywhaz,1834.201,1457.92133333333,0.333333333333333,721.333333333333,3
ywhaz,164.201,541.921333333333,3,683.333333333333,3
ywhaz,182.867666666667,929.921333333333,3,635.333333333333,3
ywhaz,9.53433333333333,620.588,2,651,3
ywhaz,169.867666666667,802.921333333333,3,591.333333333333,3
ywhaz,80.201,1110.92133333333,6,561.333333333333,3
ywhaz,2027.86766666667,322.588,0,679,3
ywhaz,297.534333333333,722.254666666667,5.33333333333333,663.333333333333,3
ywhaz,1804.53433333333,284.921333333333,6,648.333333333333,3
ywhaz,1588.86766666667,270.588,0,641.333333333333,3
ywhaz,1710.86766666667,524.588,1,768.666666666667,3
ywhaz,1821.86766666667,541.254666666667,4,740,3
ywhaz,211.201,939.254666666667,0,946.666666666667,3
ywhaz,1772.201,372.921333333333,1.66666666666667,814.666666666667,3
ywhaz,1778.53433333333,428.588,5.66666666666667,601,3
ywhaz,248.867666666667,968.921333333333,3.66666666666667,876.333333333333,3
ywhaz,235.534333333333,943.254666666667,3,611.666666666667,3
ywhaz,91.201,925.588,5,599.333333333333,3
ywhaz,1559.53433333333,189.921333333333,5,852.333333333333,3
ywhaz,1837.53433333333,485.588,4.66666666666667,707.333333333333,3
ywhaz,1729.201,604.921333333333,2,614.333333333333,3
ywhaz,1938.201,1158.25466666667,0.333333333333333,620.666666666667,3
ywhaz,1840.201,1593.588,6,691,3
ywhaz,1991.53433333333,1547.92133333333,3,614.666666666667,3
ywhaz,1904.53433333333,1159.588,0,729,3
ywhaz,231.867666666667,729.588,0,788.333333333333,3
ywhaz,1802.53433333333,1141.92133333333,0.333333333333333,684.666666666667,3
ywhaz,1788.53433333333,1229.25466666667,0,593.666666666667,3
ywhaz,295.105,772.800333333333,5,589,3
ywhaz,2030.201,1371.588,3,577.333333333333,3
ywhaz,1944.86766666667,1380.588,0.333333333333333,897.666666666667,3
ywhaz,1958.201,682.254666666667,3,726.666666666667,3
ywhaz,1907.53433333333,1472.92133333333,5.66666666666667,592.333333333333,3
ywhaz,1817.53433333333,1212.25466666667,0,766,3
ywhaz,1531.201,351.921333333333,3,728.666666666667,3
ywhaz,169.201,899.921333333333,3,611,3
ywhaz,1850.53433333333,593.588,1.33333333333333,690,3
ywhaz,228.534333333333,847.254666666667,1.66666666666667,593.333333333333,3
ywhaz,1827.201,1476.25466666667,5,612.333333333333,3
ywhaz,1621.201,599.588,2,670.333333333333,3
ywhaz,2042.201,710.921333333333,0.666666666666667,851.666666666667,3
ywhaz,1967.53433333333,799.921333333333,1.33333333333333,844.333333333333,3
ywhaz,1749.201,539.921333333333,4,694.666666666667,3
ywhaz,394.534333333333,611.588,1.33333333333333,583,3
ywhaz,91.5343333333333,1046.588,0,749,3
ywhaz,1877.53433333333,1092.92133333333,6,655,3
ywhaz,315.534333333333,1274.92133333333,1.66666666666667,674,3
ywhaz,1093.53433333333,287.921333333333,3,670.666666666667,3
ywhaz,1741.53433333333,620.588,0,642.333333333333,3
ywhaz,2008.53433333333,671.921333333333,3,705.666666666667,3
ywhaz,2014.53433333333,688.588,2,791.333333333333,3
ywhaz,1680.86766666667,631.921333333333,3.33333333333333,687.333333333333,3
ywhaz,1869.86766666667,540.588,4,833.666666666667,3
ywhaz,272.534333333333,712.921333333333,6,569.666666666667,3
ywhaz,1742.53433333333,734.588,4,594,3
ywhaz,1495.201,263.254666666667,2.66666666666667,786,3
ywhaz,133.534333333333,756.254666666667,4,833.333333333333,3
ywhaz,188.534333333333,912.254666666667,0,853,3
ywhaz,1771.201,1286.588,3,646.333333333333,3
ywhaz,252.201,995.254666666667,5.66666666666667,605,3
ywhaz,1813.201,1269.92133333333,0,608,3
ywhaz,247.201,658.588,0.666666666666667,860.333333333333,3
ywhaz,2003.201,1410.588,5,626.666666666667,3
ywhaz,1968.53433333333,550.921333333333,0.333333333333333,560.666666666667,3
ywhaz,1799.53433333333,1251.588,0,902,3
ywhaz,2026.201,251.921333333333,2,709.333333333333,3
ywhaz,1544.53433333333,347.921333333333,6,616.666666666667,3
ywhaz,1958.201,1747.25466666667,5,640.333333333333,3
ywhaz,244.201,707.921333333333,5,607,3
ywhaz,131.201,850.921333333333,4,676.333333333333,3
ywhaz,1972.86766666667,566.254666666667,3,748.333333333333,3
ywhaz,1886.86766666667,1740.25466666667,0,926.666666666667,3
ywhaz,186.534333333333,835.588,6,595.333333333333,3
ywhaz,1866.53433333333,463.254666666667,4,720,3
ywhaz,1960.86766666667,1581.92133333333,3,638.666666666667,3
ywhaz,1575.53433333333,276.588,4,901.666666666667,3
ywhaz,1674.86766666667,1374.92133333333,3.33333333333333,649,3
ywhaz,1688.53433333333,318.254666666667,4,1030,3
ywhaz,1688.86766666667,661.588,0,800.333333333333,3
ywhaz,327.867666666667,766.588,6,662.333333333333,3
ywhaz,1879.201,422.588,3,682,3
ywhaz,1711.53433333333,391.588,6,615,3
ywhaz,179.201,945.921333333333,6,580.333333333333,3
ywhaz,92.5343333333333,768.254666666667,3,682,3
ywhaz,177.105,815.800333333333,0.333333333333333,585.333333333333,3
ywhaz,246.867666666667,711.254666666667,5,683.666666666667,3
ywhaz,1741.86766666667,1186.92133333333,0,682.333333333333,3
ywhaz,314.867666666667,438.254666666667,1,606.333333333333,3
ywhaz,1713.86766666667,405.921333333333,2.66666666666667,918.333333333333,3
ywhaz,1681.86766666667,644.921333333333,4,681,3
ywhaz,1900.201,1454.92133333333,5,701,3
ywhaz,155.561,542.479333333333,2,634.666666666667,3
ywhaz,1790.86766666667,1143.92133333333,0,601.333333333333,3
ywhaz,1725.53433333333,1356.25466666667,3,577,3
ywhaz,1726.53433333333,402.254666666667,6,755,3
ywhaz,1740.201,503.254666666667,2,700.666666666667,3
ywhaz,1715.201,385.254666666667,3,617,3
ywhaz,252.534333333333,980.921333333333,3,772,3
ywhaz,1911.53433333333,1309.92133333333,3.33333333333333,708.333333333333,3
ywhaz,1725.86766666667,407.254666666667,1,833.333333333333,3
ywhaz,350.867666666667,781.921333333333,4,765,3
ywhaz,1645.53433333333,563.921333333333,2,815.333333333333,3
ywhaz,1495.53433333333,254.921333333333,3,668.666666666667,3
ywhaz,1769.86766666667,370.588,4,660.333333333333,3
ywhaz,2018.86766666667,573.921333333333,4.66666666666667,714.666666666667,3
zfyve9,1408.5935,536.37125,3.75,870.25,4
fake0,1854.88266666667,226.635666666667,0,679.333333333333,3
fake1,1439.37633333333,1574.14966666667,6,567.666666666667,3
fake1,248.043,870.483,0,650.666666666667,3
fake1,1739.37633333333,934.149666666667,0.666666666666667,658.666666666667,3
fake2,1866.39,1560.49133333333,0.333333333333333,590,3
fake4,1706.47933333333,585.125,4.66666666666667,708,3
fake6,1701.82533333333,625.288,0.666666666666667,634,3
fake8,1940.38733333333,876.421333333333,6,520,3
fake8,245.245666666667,970.052333333333,0,554.666666666667,3
fake9,209.546333333333,755.100333333333,0,598.666666666667,3
fake9,1329.54633333333,841.433666666667,4.66666666666667,586,3
fake10,124.946,1626.39966666667,3,569.333333333333,3
fake10,1729.015,510.581,0,525,3
fake11,1408.88425,536.80875,3.25,874.5,4
fake12,405.907666666667,1448.97966666667,0,667,3
fake13,385.823,663.18,6,700.666666666667,3
fake13,1442.823,546.846666666667,0,713,3
fake14,1892.41433333333,647.462333333333,6,754.666666666667,3
fake16,1873.98066666667,2022.86233333333,0,778.666666666667,3
fake18,1826.12733333333,1894.062,6,614.333333333333,3
fake19,280.809666666667,516.160666666667,0.666666666666667,662,3
fake19,1861.47633333333,779.160666666667,1.66666666666667,579,3
fake20,52.1456666666667,1493.41266666667,6,582,3
fake20,260.145666666667,485.412666666667,6,600,3
fake20,1690.14566666667,39.4126666666667,4,694.333333333333,3
fake20,2046.14566666667,261.412666666667,6,588.666666666667,3
fake20,1759.14566666667,1172.41266666667,0,581,3
fake20,96.1456666666667,1782.07933333333,6,625,3
fake20,79.1456666666667,900.412666666667,5.33333333333333,597.333333333333,3
fake20,1589.14566666667,1547.41266666667,3.33333333333333,786.666666666667,3
fake20,1912.14566666667,1555.41266666667,5.66666666666667,596,3
fake20,1839.14566666667,1683.41266666667,0,591.666666666667,3
fake20,138.145666666667,177.412666666667,6,584,3
fake20,129.145666666667,721.412666666667,6,598.333333333333,3
fake20,126.15225,1503.51475,3.25,589.5,4
fake20,410.145666666667,133.412666666667,5,756.666666666667,3
fake20,1809.14566666667,1276.41266666667,0,616,3
fake20,1607.69,214.476333333333,0.333333333333333,836.666666666667,3
fake20,1715.15225,311.51475,1,646.75,4
fake20,1743.82333333333,1279.716,0,554.666666666667,3
fake20,1724.14566666667,598.412666666667,0.333333333333333,648.666666666667,3
fake20,1961.14566666667,1702.41266666667,5.33333333333333,593.333333333333,3
fake20,1931.14566666667,1347.41266666667,2,626,3
fake20,1861.82333333333,1660.38266666667,0,586.666666666667,3
fake20,1626.14566666667,132.412666666667,6,597.666666666667,3
fake20,259.145666666667,531.412666666667,5.66666666666667,619,3
fake22,1753.11333333333,423.3,0,615.333333333333,3
fake22,1683.94033333333,1385.74866666667,5,715.333333333333,3
fake22,1751.607,1401.082,6,774.333333333333,3
fake28,1916.07366666667,1656.29866666667,6,608.333333333333,3
fake28,1763.07366666667,201.298666666667,6,696,3
fake28,1869.07366666667,516.298666666667,0,590.333333333333,3
fake28,631.9285,433.30275,1.5,602.5,4
fake28,1854.07366666667,1176.29866666667,0,627.333333333333,3
fake28,979.073666666667,36.2986666666667,3,678.666666666667,3
fake28,1872.07366666667,685.298666666667,0,599.333333333333,3
fake28,168.073666666667,828.298666666667,0,636.666666666667,3
fake28,2024.07366666667,492.298666666667,0,631.666666666667,3
fake28,1020.07366666667,1700.29866666667,5,604.333333333333,3
fake28,129.073666666667,721.298666666667,0,640,3
fake28,2033.07366666667,1649.29866666667,5.66666666666667,615.333333333333,3
fake28,1699.07366666667,680.298666666667,3.33333333333333,603.333333333333,3
fake28,1904.07366666667,1990.29866666667,2,657.666666666667,3
fake28,1822.07366666667,1651.29866666667,0,596.333333333333,3
fake28,1649.81266666667,1767.252,0,647.666666666667,3
fake28,352.073666666667,405.298666666667,2,600,3
fake28,852.073666666667,71.2986666666667,0,593,3
fake28,1737.07366666667,934.298666666667,2,703.666666666667,3
fake28,2006.07366666667,1578.29866666667,4,606.666666666667,3
fake28,1800.07366666667,1787.29866666667,6,718.333333333333,3
fake28,6.07366666666667,1550.29866666667,6,603.333333333333,3
fake28,44.0736666666667,960.298666666667,6,588.666666666667,3
fake28,1778.07366666667,194.298666666667,0.666666666666667,592.333333333333,3
fake28,176.073666666667,877.298666666667,0,617,3
fake28,1879.07366666667,1196.29866666667,6,624,3
fake29,2034.522,1219.86433333333,3,648.333333333333,3
fake29,122.855,1627.025,5,624.666666666667,3
fake30,1824.21633333333,1445.401,2.33333333333333,564,3
fake32,1968.11533333333,74.325,3.66666666666667,531.666666666667,3
fake42,190.010333333333,922.811333333333,5,748.666666666667,3
fake42,1871.18866666667,390.3,0,637.333333333333,3
fake44,1742.71633333333,423.175333333333,3.33333333333333,667.333333333333,3
fake44,1181,84.888,0.666666666666667,620.666666666667,3
fake44,353.716333333333,430.842,2.33333333333333,676,3
fake49,71.4986666666667,1320.243,1,524.666666666667,3
fake49,952.498666666667,1857.243,0,557.666666666667,3
fake49,1780.49866666667,1090.243,0,575.333333333333,3
fake49,1929.49866666667,619.243,0,545,3
fake49,126.498666666667,1503.243,6,523,3
fake49,1148.49866666667,2023.243,4.66666666666667,552.333333333333,3
fake49,189.498666666667,922.243,5.66666666666667,644,3
fake49,1150.49866666667,93.243,0,526.333333333333,3
fake49,1678.49866666667,1384.243,0,556.333333333333,3
fake49,243.498666666667,723.243,0,545.666666666667,3
fake49,1799.49866666667,1734.243,0,547.333333333333,3
fake49,1737.49866666667,934.243,0,659.666666666667,3
fake49,56.4986666666667,1022.243,6,541,3
fake49,1972.49866666667,127.243,6,531,3
fake49,1978.87366666667,658.422,4.33333333333333,608.666666666667,3
fake49,1944.49866666667,1530.243,3,530.333333333333,3
fake50,1657.96766666667,440.442,0,538.333333333333,3
fake50,1675.96766666667,1402.442,0,543,3
fake50,186.967666666667,1200.442,0,541.666666666667,3
fake50,1695.96766666667,1954.442,0,528,3
fake52,1455.188,546.148333333333,3,708.333333333333,3
fake52,1703.33,573.386666666667,2,621.666666666667,3
fake53,123.615,1625.939,0,616.75,4
fake53,11.667,1143.10833333333,4,679.666666666667,3
fake55,7.52933333333333,388.551333333333,6,607.333333333333,3
fake55,245.529333333333,870.551333333333,3,654,3
fake55,1378.52933333333,1492.55133333333,5.66666666666667,622,3
fake55,1407.52933333333,121.551333333333,4.66666666666667,591,3
fake55,1911.52933333333,875.551333333333,3.66666666666667,616.333333333333,3
fake55,1687.52933333333,1694.55133333333,1.33333333333333,594.333333333333,3
fake55,295.529333333333,398.551333333333,5.66666666666667,629,3
fake55,40.5293333333333,1497.55133333333,4.33333333333333,611,3
fake55,1647.52933333333,904.551333333333,5.66666666666667,697,3
fake55,1514.52933333333,1217.55133333333,3.66666666666667,612,3
fake55,1627.52933333333,737.551333333333,0.333333333333333,601.666666666667,3
fake55,1932.52933333333,1705.55133333333,0,610.333333333333,3
fake55,1401.52933333333,289.551333333333,4.33333333333333,622.666666666667,3
fake55,1592.52933333333,1840.55133333333,3.33333333333333,704,3
fake55,1792.52933333333,1265.55133333333,6,655,3
fake55,34.5293333333333,1629.55133333333,2.66666666666667,712.666666666667,3
fake55,195.529333333333,545.551333333333,0,598,3
fake55,1905.52933333333,1265.55133333333,5.33333333333333,599,3
fake55,295.529333333333,773.551333333333,0,611.666666666667,3
fake55,135.529333333333,508.551333333333,4.66666666666667,650.666666666667,3
fake55,174.529333333333,529.551333333333,2.66666666666667,587.666666666667,3
fake55,1797.37166666667,1231.43066666667,2.33333333333333,665,3
fake56,210.313333333333,755.009,1.66666666666667,576.333333333333,3
fake56,1689.39933333333,489.989,2.66666666666667,666,3
fake56,67.7326666666667,793.989,0,627.333333333333,3
fake59,1774.09266666667,38.8046666666667,4,635.666666666667,3
fake59,387.092666666667,433.804666666667,0.333333333333333,567,3
fake59,1993.09266666667,1817.80466666667,0,538.666666666667,3
fake59,1844.09266666667,1229.80466666667,2,572.666666666667,3
fake60,224.049333333333,85.905,1,569,3
fake60,62.0493333333333,797.905,0,576.666666666667,3
fake60,1736.04933333333,933.905,6,655.666666666667,3
fake61,1903.18133333333,71.411,0,653.333333333333,3
fake62,1873.139,1164.80433333333,1.33333333333333,568.666666666667,3
fake63,135.891,441.507,0.333333333333333,526.666666666667,3
fake63,1625.234,346.960666666667,0.666666666666667,564.333333333333,3
fake63,152.721666666667,703.821,5.66666666666667,551,3
fake63,1576.22433333333,272.507,1.33333333333333,612.333333333333,3
