geneID,x,y,z,intensity,seeds
mapk8ip3,1705.62433333333,575.361333333333,0,665,3
mapk8ip3,1507.772,340.102,5,857,1
mapk9,1602.818,303.944666666667,0.666666666666667,586.333333333333,3
mapk9,1857.328,1535.68133333333,4,581.333333333333,3
mecom,135.876,1328.805,6,620,1
mecom,1923.12433333333,1700.97833333333,5,702,3
mecom,1929.876,139.805,6,709,1
mecom,1435.876,1573.805,6,581,1
mecom,1132.876,209.805,5,619,1
mecom,1750.12433333333,1160.97833333333,0.333333333333333,575.333333333333,3
mecom,367.876,82.805,0,553,1
mecom,1869.876,275.805,2,549,1
mecom,2019.876,906.805,0,1093,1
mecom,294.7085,397.728,1,581,2
mecom,1769.876,798.805,6,939,1
mecom,631.124333333333,432.978333333333,2.66666666666667,605.666666666667,3
mecom,202.876,1644.805,0,577,1
mecom,1462.876,283.805,6,631,1
mecom,1691.876,350.805,0,615,1
mecom,1306.876,44.805,0,549,1
mecom,1735.876,933.805,0,674,1
mecom,1902.7085,1989.728,6,602,2
mecom,1766.876,365.805,5,929,1
mecom,148.876,276.805,1,584,1
mecom,111.876,1266.805,0,556,1
mecom,1778.876,1089.805,0,645,1
mecom,1971.876,770.805,0,557,1
mknk1,1009.343,1838.71533333333,5,563.333333333333,3
mknk1,1537.483,254.117,4,814,1
mknk1,1017.71066666667,1192.87833333333,1,726.333333333333,3
mknk1,163.351,508.610666666667,3,557.666666666667,3
mknk1,1974.71066666667,951.545,0,559.666666666667,3
mknk1,1606.37733333333,686.211666666667,1.66666666666667,589.666666666667,3
mlst8,1974.341,681.101333333333,1,664,3
mlst8,1512.876,251.805,0,592,1
mob1a,1754.769,1314.131,1,538,1
mob1b,86.647,940.385666666667,2.33333333333333,648,3
mob1b,1661.54933333333,758.375666666667,4.66666666666667,595,3
mob1b,1016.716,1904.89833333333,0.333333333333333,689.333333333333,3
mob1b,162.980333333333,942.385666666667,3.33333333333333,698,3
mrvi1,245.254,969.2805,0,606.5,2
mrvi1,1396.956,2034.479,6,747,1
mtmr14,11.564,1143.339,4,598.5,2
mtmr14,385.793,663.456,6,645,1
mtmr4,149.514666666667,996.259,6,635,3
mtmr4,1439.127,1574.321,6,526,1
mtmr4,248.127,870.321,1,547,1
mtmr6,1896.0225,1467.3715,3,740.5,2
myd88,1990.19433333333,708.376333333333,3.66666666666667,592,3
myd88,1720.14733333333,1650.937,1,776.666666666667,3
myd88,1767.4225,1281.156,1,663.5,2
ncor2,1758.18266666667,505.256333333333,0,619,3
ncor2,216.543666666667,621.459666666667,0,600.333333333333,3
ncor2,11.9,1143.939,4,796,1
ncor2,1763.21033333333,416.459666666667,3,599,3
nf1,1316.395,783.459,1,634,1
nfkb1,125.176,1626.249,0,561.5,2
nfkb1,1585.176,766.249,1.5,569.5,2
nfkb1,125.225,1626.177,3,545,1
nfkb1,1586.173,765.339,1,726,1
ngf,147.531,1156.66233333333,0,571,3
ngf,2041.555,1619.435,0,541,2
ngf,1679.201,1384.72833333333,4,559.333333333333,3
nkd2,11.352,1141.997,4,683,1
nrg3,1720.739,1144.608,5.66666666666667,603,3
nrg3,166.172,974.821,0,523,1
nrg3,1999.199,1483.569,3.66666666666667,645.333333333333,3
nrg3,1123.172,249.821,1,558,1
nrg3,1870.793,276.456,6,539,1
nrg3,955.172,1840.821,0,631,1
nrg3,1321.739,86.608,6,743.333333333333,3
nrg3,450.172,174.821,0,649,1
nrg3,1720.739,1822.608,6,618.666666666667,3
nrg3,36.172,585.821,0,594,1
nrg3,1835.739,878.608,6,594,3
nrg3,1878.739,1196.608,0,595,3
nrg3,1111.172,1025.821,1,617,1
nrg3,1315.172,783.821,0,579,1
nrg3,154.739,1702.608,0,624.333333333333,3
nrg3,58.739,324.608,0.666666666666667,618.666666666667,3
nrg3,10.172,492.821,5,582,1
nrg3,1685.739,1907.608,0,595.666666666667,3
nrg3,112.739,1267.608,1.66666666666667,628,3
nrg3,1867.739,1742.608,0,618.333333333333,3
nrg3,35.172,1629.821,6,672,1
nrg3,2000.9825,1798.6385,4,560.5,2
nrg3,1722.172,1398.821,3,566,1
nrg3,232.172,175.821,0,649,1
nrg3,1905.739,1265.608,1.66666666666667,606,3
nrg3,1611.53233333333,763.569,2,646.666666666667,3
nrg3,1895.739,445.608,0,603.666666666667,3
nrg3,1919.172,1107.821,0,565,1
nrg3,1698.739,10.608,3.66666666666667,649.666666666667,3
nrg3,1747.739,516.608,3.33333333333333,617.333333333333,3
nrg3,1904.172,1990.821,1,572,1
nrg3,1379.252,311.547,0,737,1
nrg3,1891.046,1567.53866666667,0,668,3
nrg3,6.739,658.608,6,756.666666666667,3
nrg3,1743.8475,1279.79075,5.75,606,4
nrg3,171.172,866.821,0,753,1
nrg3,1232.793,1332.456,2,576,1
nrg3,429.739,422.608,0,603,3
nrg3,1537.5225,212.5015,6,663,2
nrg3,1515.172,1217.821,0,578,1
nrg3,41.172,1497.821,0,614,1
nrg3,979.172,36.821,0,572,1
nrg3,1345.172,850.821,0,826,1
nrg3,352.172,1404.821,0,630,1
nrg3,114.739,1054.608,5.66666666666667,595,3
nrg3,1592.793,1840.456,5,626,1
nrg3,1908.712,776.684,3.5,683.5,2
nrg3,1786.172,1223.821,0,540,1
nrg3,1923.739,1701.608,2,587.666666666667,3
nrg3,1768.172,366.821,0,665,1
nrg3,1665.172,935.821,2,569,1
nrg3,1589.172,1547.821,6,768,1
nrg3,2021.739,1116.608,0,596,3
nrg3,1821.712,1246.684,2.5,635,2
nrg3,1937.172,18.821,0,754,1
nrg3,386.172,607.821,6,592,1
nrg3,1818.172,1600.821,0,528,1
nrg3,13.172,790.821,2,571,1
nrg3,2005.739,1578.608,0,608,3
nrg3,1998.172,1365.821,0,539,1
nrg3,35.172,927.821,1,512,1
nrg3,1979.793,696.456,5,546,1
nrg3,461.172,90.821,0,746,1
nrg3,2046.172,635.821,0,678,1
nrg3,1921.793,1808.456,5,601,1
nrg3,1772.5225,249.5015,5,642.5,2
nrg3,1715.172,1862.821,0,555,1
nrg3,1416.172,174.821,0,578,1
nrg3,5.739,1550.608,0,621.333333333333,3
nrg3,1679.172,1836.821,0,515,1
nrg3,1778.172,724.821,0,579,1
nrg3,1866.712,340.684,0.5,669.5,2
nrg3,1775.172,39.821,0,591,1
nrg3,2010.172,1184.821,0,538,1
nrg3,1517.172,272.821,3,831,1
nrg3,61.172,457.821,6,515,1
nrg3,1764.86533333333,1383.72966666667,1.66666666666667,700.333333333333,3
nrg3,1850.712,1299.684,5.5,647.5,2
nrg3,9.172,919.821,0,577,1
nrg3,3.172,1444.821,5,577,1
nrg3,1719.172,517.821,0,662,1
nrg3,2008.9825,1340.6385,1,540,2
nrg3,134.172,1650.821,0,533,1
nrg3,1763.172,201.821,0,676,1
nrg3,1593.172,1840.821,0,672,1
nrg3,1696.739,1928.608,0,667,3
nrg3,1686.172,1892.821,6,693,1
nrg3,1798.172,1231.821,6,591,1
nrg3,1699.172,10.821,0,621,1
nrg3,7.172,658.821,0,718,1
nrg3,461.172,90.821,4,781,1
nrg3,1722.172,1398.821,6,561,1
nrg3,979.172,36.821,4,640,1
nrg3,1773.172,249.821,0,609,1
nrg3,1909.172,776.821,0,678,1
nrg3,1922.172,1808.821,5,586,1
nrg3,2000.252,1798.547,3,722,1
nrg3,1593.172,1840.821,5,635,1
nrg3,1817.73933333333,1600.44733333333,0,685,3
nrg3,1678.252,1836.547,1,715,1
nrg3,1344.252,850.547,0,1008,1
nrg3,1538.172,212.821,6,558,1
nrg3,1380.046,311.538666666667,0.333333333333333,600,3
nrg4,1342.872,847.813333333333,3.33333333333333,771,3
nrg4,1870.6675,1092.618,0,580.5,2
nrg4,224.562333333333,929.077666666667,6,638.666666666667,3
nrg4,1719.71333333333,775.416,6,574.333333333333,3
nrg4,1559.38,1384.08266666667,2.33333333333333,601.666666666667,3
nrg4,1603.011,712.604666666667,0,611.666666666667,3
nsmaf,1558.45233333333,294.820333333333,5.33333333333333,742.666666666667,3
nsmaf,1935.29566666667,1292.22366666667,1,615.333333333333,3
nsmaf,302.770666666667,741.685,2,633.666666666667,3
nsmaf,2024.78566666667,1866.82033333333,1.33333333333333,776.333333333333,3
nsmaf,1504.78566666667,1384.82033333333,0.333333333333333,616.333333333333,3
nsmaf,1966.43733333333,859.018333333333,0.333333333333333,837,3
nsmaf,1826.335,1894.222,6,561,1
nsmaf,1776.335,726.222,3,545,1
nsmaf,1531.119,271.153666666667,6,666.666666666667,3
ntf3,133.800333333333,598.047,0.666666666666667,721.666666666667,3
ntf3,1820.172,392.821,5,751,1
ntf3,1916.13333333333,710.874333333333,3.66666666666667,722,3
ntf3,1898.89325,1476.9905,0,731.25,4
ntf3,932.467,885.380333333333,1.66666666666667,848.666666666667,3
ntf3,1620.80033333333,443.047,0,733.333333333333,3
ntf3,1735.352,424.997,0,691,1
ntf3,1801.467,488.380333333333,0,736.666666666667,3
ntf3,125.467,541.380333333333,3,677.333333333333,3
ntf3,1947.407,685.988333333333,2.33333333333333,665.333333333333,3
ocrl,1852.361,1136.30033333333,0,546.666666666667,3
ocrl,390.361,315.300333333333,0,511,3
ocrl,1989.361,1926.30033333333,0,525.333333333333,3
ocrl,124.361,1053.30033333333,4,592.666666666667,3
ocrl,1759.361,225.300333333333,0,547.333333333333,3
ocrl,1450.244,528.842,3,582,1
ocrl,64.361,631.300333333333,0,575.333333333333,3
ocrl,1803.244,564.842,0,544,1
ocrl,1373.9195,313.5295,1,594.5,2
ocrl,2023.361,1323.30033333333,1,533.666666666667,3
ocrl,1229.8515,128.1365,0,542,2
ocrl,1956.9195,1631.5295,1,566,2
ocrl,1983.69,236.866666666667,5,526.333333333333,3
ocrl,173.361,81.3003333333333,0,535,3
ocrl,1731.361,1295.30033333333,4,537.666666666667,3
ocrl,228.361,1293.30033333333,0,543.333333333333,3
ocrl,1996.71633333333,1221.801,2,634.333333333333,3
ocrl,1958.361,1803.30033333333,6,546.666666666667,3
ocrl,1608.361,200.300333333333,6,551.333333333333,3
ocrl,1826.38225,1893.50775,6,567.25,4
ocrl,1979.38,696.628,2,788,1
ocrl,231.244,996.842,0,537,1
ocrl,1675.361,1173.30033333333,6,524.333333333333,3
ocrl,1861.04966666667,1666.46766666667,0,584.666666666667,3
ocrl,1890.8515,493.1365,0,562,2
ocrl,68.361,1233.30033333333,0,549.333333333333,3
ocrl,1415.02333333333,203.533333333333,3.66666666666667,554.666666666667,3
ocrl,1868.8515,1742.1365,6,589.5,2
ocrl,1695.38,671.628,4,665,1
ocrl,1615.8515,599.1365,0,564,2
ocrl,187.356666666667,1010.53333333333,6,624,3
ocrl,244.446,969.13,0,539,1
ocrl,2033.69,1318.53333333333,3,587.666666666667,3
ocrl,1889.38,493.628,0,549,1
oprd1,1993.65066666667,657.712,0,535,3
oprd1,260.1545,1001.60225,3,664.5,4
oprd1,1116.65066666667,308.378666666667,0,635.333333333333,3
oprd1,1381.46433333333,153.410666666667,5,668.333333333333,3
orai1,141.653333333333,1603.339,4,616.666666666667,3
orai1,1922.2825,94.279,3,637.5,2
orai1,1992.65333333333,1753.339,0,642.333333333333,3
orai2,1684.77033333333,479.302,5,579.666666666667,3
orai2,144.242666666667,666.902,0,717.666666666667,3
orai2,1274.335,383.222,0,553,1
orai2,1812.90933333333,1256.23533333333,4,578,3
orai2,983.576,1805.23533333333,4,526,3
orai2,2047.24266666667,639.235333333333,0.333333333333333,587.333333333333,3
orai2,310.918,770.993,0,791,1
orai2,1959.335,421.222,2,581,1
orai3,1728.395,510.459,0,566,1
orai3,179.395,816.459,6,559,1
orai3,1871.1975,1105.7295,6,587,2
osm,1780.23966666667,1132.44433333333,4,551,3
osm,1025.573,1632.111,0,569.666666666667,3
p2rx6,1908.32566666667,638.385666666667,6,580.666666666667,3
p2rx6,1884.956,1541.479,4,562,1
p2rx6,66.3256666666667,1973.38566666667,3,600.666666666667,3
p2rx6,126.769,235.131,0,554,1
p2rx6,1733.32566666667,426.385666666667,6,600.333333333333,3
p2rx6,1742.769,1279.131,0,556,1
p2rx6,1940.769,880.131,5,537,1
p2rx6,59.769,788.131,3,574,1
p2rx6,34.3625,1629.305,6,682.5,2
p2rx6,1591.769,1840.131,6,620,1
p2rx6,1868.32566666667,516.385666666667,2.66666666666667,600.666666666667,3
p2rx6,39.769,1497.131,6,547,1
p2rx6,1915.32566666667,1656.38566666667,0,598,3
p2rx6,1829.32566666667,1143.38566666667,5.33333333333333,626.666666666667,3
p2rx6,1761.769,201.131,2,647,1
p2rx6,1943.3625,1357.305,3,551.5,2
p2rx6,2039.956,1619.479,0,547,1
p2rx6,1820.769,1651.131,3,510,1
p2rx6,1696,559,1,520,1
p2rx6,1892.769,1467.131,3,748,1
p2rx6,1883.32566666667,1585.38566666667,3.33333333333333,760.666666666667,3
p2rx6,1875.769,830.131,2,544,1
p2rx6,1869.956,1515.479,5,534,1
p2rx7,1865.4195,923.306,6,629,2
p2rx7,1381.766,157.014333333333,3.66666666666667,634.666666666667,3
p2rx7,1397.666,2034.273,6,802,1
p2rx7,1777.766,1109.34766666667,6,582.333333333333,3
p2rx7,1959.754,421.7805,6,592.5,2
pak2,1879.688,733.041333333333,0,795.333333333333,3
pak2,1937.35466666667,910.374666666667,0,610.666666666667,3
pak2,1980.688,731.374666666667,0,651,3
pak7,86.0433333333333,800.476333333333,0.666666666666667,634,3
pak7,1577.37666666667,356.476333333333,2,695.333333333333,3
pak7,1500.37666666667,1277.47633333333,2,716.666666666667,3
pak7,1889.29966666667,493.619666666667,4,605.666666666667,3
pak7,98.71,630.809666666667,0,648.666666666667,3
pak7,48.3766666666667,828.809666666667,0,669.666666666667,3
pde10a,2020.28066666667,559.103333333333,0,658.666666666667,3
pde1c,1512.196,251.871,0,607,1
pde1c,125.225,1626.177,6,565,1
pde3b,1930.292,176.01,4,692,3
pde4a,1752.82466666667,1386.02733333333,0,618.666666666667,3
pde4c,2012.746,721.106,2,564,1
pdgfc,1896.4975,1478.0495,3,728,2
pdgfc,173.389,841.973333333333,1.66666666666667,788.666666666667,3
pdgfc,1690.377,1390.013,2,630.333333333333,3
pdgfc,541.254666666667,1042.07666666667,3.66666666666667,598.333333333333,3
pdk1,1821.20766666667,1163.86466666667,0,722.333333333333,3
pdpk1,1769.307,1418.49733333333,6,684,3
pdpk1,197.307,1007.164,0.333333333333333,613.666666666667,3
pdpk1,1531.307,357.164,1,829.666666666667,3
pdpk1,1877.307,433.164,6,685.333333333333,3
pdpk1,1014.035,1583.95633333333,6,563.333333333333,3
pdpk1,414.307,438.164,4,705.666666666667,3
pdpk1,1112.307,313.164,3.33333333333333,803.333333333333,3
pdpk1,140.035,456.956333333333,6,544.666666666667,3
pdpk1,180.973666666667,1192.164,1.33333333333333,791,3
pdpk1,2032.035,825.289666666667,0,583.333333333333,3
pdpk1,1775.035,1171.95633333333,0,543.333333333333,3
pdpk1,1622.307,555.164,4,908,3
pdpk1,1698.035,9.95633333333333,6,598,3
pdpk1,1932.035,1704.95633333333,6,543.333333333333,3
pdpk1,220.035,582.956333333333,0,568,3
pdpk1,1854.035,1275.28966666667,2,661,3
pdpk1,1657.307,730.164,1.66666666666667,760,3
pdpk1,1797.97366666667,347.164,2.66666666666667,791.666666666667,3
pdpk1,1962.307,1382.49733333333,0.333333333333333,759,3
pdpk1,1890.64033333333,1580.164,6,673.666666666667,3
pdpk1,1892.97366666667,1140.164,0,677.666666666667,3
pdpk1,1777.307,564.164,2,786.666666666667,3
pdpk1,1408.483,536.117,3,1001,1
pdpk1,1877.5745,1195.695,6,604,2
pdpk1,1528.5745,202.695,4,603,2
pdpk1,1794.97366666667,1126.164,0,790,3
pdpk1,1996.5745,1364.695,6,586.5,2
pdpk1,1630.5745,563.695,0,708,2
pfkfb1,1511.834,252.229333333333,0,594,3
pfkfb1,1316.98766666667,783.578666666667,0,585,3
pfkfb1,1408.98766666667,536.245333333333,3.66666666666667,853.333333333333,3
pfkfb4,1745.2405,1279.239,6,577,2
pfkfb4,1609.244,199.842,0,532,1
pfkfb4,247.2405,870.239,5.5,638,2
pfn2,1948.066,688.52,2,629.666666666667,3
pfn2,324.066,750.853333333333,0,720.666666666667,3
pfn2,980.066,1793.85333333333,0,955,3
pfn2,1295.73266666667,281.853333333333,2,657,3
pfn2,1901.39933333333,1436.52,5,685.333333333333,3
pfn2,1958.066,409.853333333333,0,693.333333333333,3
pfn2,1917.73266666667,408.853333333333,2,706.666666666667,3
pfn2,1541.73266666667,336.52,4,684,3
pfn2,1679.066,828.853333333333,3.66666666666667,821,3
pfn2,1850.066,1634.85333333333,1.33333333333333,800.333333333333,3
pfn2,1727.73266666667,319.853333333333,6,611,3
pfn2,1029.39933333333,1810.52,4,625.666666666667,3
pfn2,1965.066,695.186666666667,0,740.333333333333,3
pfn2,1330.066,288.52,0,678.333333333333,3
pgf,1979.252,696.547,3,754,1
pgf,351.252,433.547,0,757,1
phkb,1101.05233333333,33.5033333333333,1.66666666666667,548,3
phkb,180.176,816.249,6,595,2
phkb,1739.176,934.249,0.5,639.5,2
phkb,259.3405,999.9085,3,732.5,2
pi4k2b,1380.7345,179.0095,0,577.5,2
pi4k2b,1612.177,226.199666666667,2,664,3
pi4k2b,1612.84366666667,495.533,0,736,3
pi4kb,1304.639,4.561,4.66666666666667,733.333333333333,3
pi4kb,1729.639,1402.561,0,584.666666666667,3
pi4kb,80.8325,757.568,6,764,2
pi4kb,2045.639,635.561,3.33333333333333,738,3
pi4kb,57.639,270.561,0.333333333333333,591.666666666667,3
pi4kb,62.639,1652.561,1,621.333333333333,3
pi4kb,1631.8325,564.568,6,672,2
pi4kb,1271.639,383.561,5.33333333333333,615.666666666667,3
pi4kb,647.639,420.561,0,606.333333333333,3
pi4kb,1815.252,899.547,2,711,1
pi4kb,1777.493,194.315,4,543,1
pi4kb,2027.639,885.561,5.66666666666667,585.333333333333,3
pi4kb,1968.639,1917.561,4,591,3
pi4kb,1514.639,441.561,6,608.333333333333,3
pi4kb,67.639,1233.561,1.33333333333333,596,3
pi4kb,1923.493,1701.315,2,545,1
pi4kb,1933.493,438.315,5,570,1
pi4kb,1429.639,18.561,1,598.333333333333,3
pi4kb,1610.639,326.561,2,620,3
pi4kb,1940.639,1509.561,0.333333333333333,593,3
pi4kb,1019.493,1700.315,1,529,1
pi4kb,1899.639,1303.561,3.33333333333333,595.333333333333,3
pi4kb,348.639,581.561,2.33333333333333,602.333333333333,3
pi4kb,413.172,118.821,0,646,1
pi4kb,1328.172,841.821,0,518,1
pi4kb,1815.77225,1203.626,4.5,730,4
pi4kb,1745.639,1282.561,6,594.333333333333,3
pi4kb,1592.493,1840.315,5,647,1
pi4kb,2036.8325,1084.568,5,527,2
pi4kb,1988.639,702.561,0.333333333333333,595,3
pi4kb,1941.639,880.561,0.333333333333333,599,3
pi4kb,1861.172,835.821,6,535,1
pi4kb,1729.639,405.561,4,625,3
pi4kb,1825.639,1651.561,4.33333333333333,600.666666666667,3
pi4kb,1772.639,744.561,0.333333333333333,725.666666666667,3
pi4kb,1857.639,667.894333333333,0,828,3
pi4kb,4.712,892.684,3.5,640.5,2
pi4kb,1908.8325,1994.568,1,533.5,2
pi4kb,1685.493,1907.315,0,536,1
pi4kb,6.493,658.315,6,718,1
pi4kb,35.8325,585.568,4,600.5,2
pi4kb,1537.493,212.315,6,549,1
pi4kb,114.493,1054.315,5,581,1
pi4kb,1379.172,179.821,2,583,1
pi4kb,1907.639,218.561,6,803.666666666667,3
pi4kb,1890.493,487.315,5,528,1
pi4kb,188.712,922.684,0.5,694.5,2
pi4kb,154.493,1702.315,0,568,1
pi4kb,1684.493,685.315,1,570,1
pi4kb,2005.493,1578.315,0,568,1
pi4kb,429.493,422.315,0,608,1
pi4kb,1835.493,539.315,3,531,1
pi4kb,1505.639,339.561,5.33333333333333,592.666666666667,3
pi4kb,1772.493,249.315,1,581,1
pi4kb,2037.639,751.561,5.66666666666667,603.666666666667,3
pi4kb,1150.172,197.821,6,655,1
pi4kb,50.8325,1331.568,6,528.5,2
pi4kb,1748.639,220.561,1,606.333333333333,3
pi4kb,1724.172,598.821,4,515,1
pi4kb,1656.639,440.561,3.33333333333333,625.666666666667,3
pi4kb,1870.493,276.315,6,573,1
pi4kb,1249.639,30.561,0.333333333333333,624.666666666667,3
pi4kb,1014.493,1584.315,0,573,1
pi4kb,1321.493,86.315,6,712,1
pi4kb,1850.493,1299.315,6,561,1
pi4kb,58.493,324.315,1,531,1
pi4kb,1792.3725,1265.431,1.5,684,2
pi4kb,1853.639,1176.561,6,595.666666666667,3
pi4kb,1865.493,1767.315,5,585,1
pi4kb,2019.639,1483.561,5.66666666666667,598.333333333333,3
pi4kb,1692.493,351.315,2,533,1
pi4kb,128.172,235.821,0,555,1
pi4kb,1720.493,1144.315,6,521,1
pi4kb,1256.8325,102.568,1,540,2
pi4kb,5.493,1550.315,0,561,1
pi4kb,1821.493,1246.315,2,524,1
pi4kb,207.493,755.315,4,543,1
pi4kb,1714.493,1862.315,2,530,1
pi4kb,1512.493,386.315,6,605,1
pi4kb,1697.172,1928.821,5,585,1
pi4kb,1741.252,330.547,1,742,1
pi4kb,1943.712,667.684,5,690.5,2
pi4kb,1890.493,1894.315,0,532,1
pi4kb,1909.172,776.821,6,653,1
pi4kb,1895.493,445.315,0,545,1
pi4kb,1748.639,220.561,5.66666666666667,592.666666666667,3
pi4kb,1835.712,539.684,4,626,2
pi4kb,1934.172,438.821,0,598,1
pi4kb,1890.712,487.684,6,619.5,2
pi4kb,4.639,892.561,0,592.333333333333,3
pias4,1180.855,196.435,6,611.333333333333,3
pias4,1888.09766666667,494.141,0,636.666666666667,3
pias4,78.918,461.993,2,715,1
pik3ca,385.89,663.224333333333,6,641,3
pik3ca,1643.983,488.549,1,510,1
pik3r3,249.057,982.664,6,745,3
pik3r3,2041.11433333333,515.102666666667,1,710,3
pik3r3,1701.057,344.997333333333,2,719.666666666667,3
pik3r6,1938.28,716.1995,3.5,622.5,2
pik3r6,1511.49266666667,404.130666666667,4,541.333333333333,3
pik3r6,1811.335,1276.222,6,529,1
pip4k2a,1405.16833333333,191.248,0,684.333333333333,3
pip4k2a,412.607,452.406,0,792.666666666667,3
pip4k2a,1977.607,1569.73933333333,6,615,3
pip4k2a,1319.04866666667,745.485333333333,3,593.666666666667,3
pip4k2a,1622.16833333333,702.581333333333,0,682.333333333333,3
pip4k2a,159.888666666667,779.922333333333,3,631,3
pip4k2b,111.769,1267.131,0,585,1
pip4k2b,1462.769,284.131,6,567,1
pip4k2b,1784.769,1223.131,3,529,1
pip4k2b,79.0886666666667,621.087,3.66666666666667,567,3
pip4k2b,1109.769,1025.131,2,612,1
pip4k2b,1954.769,1588.131,0,561,1
pip4k2b,367.769,83.131,0,567,1
pip4k2b,1913.769,1378.131,6,523,1
pip4k2b,1238.3625,86.305,1,547,2
pip4k2b,572.3625,1616.305,5,544,2
pip4k2b,1988.08866666667,1926.087,0.333333333333333,544.666666666667,3
pip4k2b,1895.08866666667,64.087,0.333333333333333,567,3
pip4k2b,166.655,827.891,0.5,648,2
pip4k2b,1523.769,1706.131,6,520,1
pip4k2b,1705.40333333333,559.907,5.33333333333333,646.666666666667,3
pip4k2b,732.769,1454.131,0,556,1
pip4k2b,188.088666666667,922.087,2,692.666666666667,3
pip4k2b,1324.07,745.907,0,625.333333333333,3
pip4k2b,1056.769,1947.131,6,513,1
pip4k2b,202.769,1645.131,0,601,1
pip4k2b,1971.769,771.131,0,528,1
pip4k2b,194.3625,1283.305,1,591,2
pip4k2b,1735.769,934.131,0,620,1
pip4k2b,77.769,900.131,6,531,1
pip4k2b,35.655,1122.891,0,565.5,2
pip4k2b,238.769,497.131,0,557,1
pip4k2b,1662.08866666667,1541.087,0.333333333333333,558.333333333333,3
pip4k2b,1867.655,515.891,0.5,574,2
pip4k2b,47.769,397.131,0,596,1
pip4k2b,5.769,658.131,4,748,1
pip4k2b,1971.08866666667,127.087,4.66666666666667,539.333333333333,3
pip4k2b,135.655,1328.891,6,625,2
pip4k2b,1935.769,18.131,6,696,1
pip4k2b,109.769,1193.131,0,565,1
pip4k2b,127.769,913.131,1,739,1
pip4k2b,1951.769,1378.131,3,582,1
pip4k2b,1722.769,598.131,0,558,1
pip4k2b,1814.769,1203.131,4,718,1
pip4k2b,1695.541,559.651,1,548,1
pkn1,1916.02533333333,466.749333333333,5.33333333333333,659,3
pkn1,991.579666666667,1207.18366666667,5,667,3
pkn1,121.246333333333,644.183666666667,4,655.333333333333,3
pkn3,248.54,873.564,6,650.333333333333,3
pkn3,1966.753,1150.287,0,683.666666666667,3
pkn3,405.753,593.953666666667,4,767.333333333333,3
pkn3,1977.9,697.939,5,789,1
pkn3,1780.753,1223.287,0.666666666666667,820,3
